191,pjotrp/bioinformatics
56,python-windrose/windrose
24,pityka/nspl
501,phith0n/Minos
3228,php-pm/php-pm
2285,phpstan/phpstan
370,patrickschur/language-detection
60,php-composter/php-composter
194,piuccio/cowsay
66,pcarrier/gauth
67,pikelang/Pike
207,paf31/24-days-of-purescript-2016
130,purescript/documentation
359,purescript-contrib/pulp
22,paf31/purescript-incremental
289,paf31/purescript-book
15,prozacchiwawa/elm-basic-compile
88,praxis-live/praxis-live
286,paceholder/nodeeditor
2568,pfnet/PaintsChainer
1141,peterrudenko/helio-workstation
3160,ponzu-cms/ponzu
25,petewarden/tensorflow_makefile
380,pencil2d/pencil
6944,plotly/plotly.js
88,plotly/falcon-sql-client
109,pyldap/pyldap
18,pivotal-cf/cf-redis-release
637,pricingassistant/mrq
367,presidential-innovation-fellows/code-gov-web
893,phil-r/react-native-looped-carousel
129,python-mechanize/mechanize
168,projectatomic/rpm-ostree
545,projectatomic/bubblewrap
365,posener/complete
207,pimoroni/unicorn-hat
69,presstube/norman
20,platisd/sonicdisc
313,pytorch/text
149,pytorch/audio
2526,paypal/glamorous
67,pydy/pydy-tutorial-human-standing
245,pseudomuto/protoc-gen-doc
672,probcomp/bayeslite
218,pipedown/noise
226,paulmach/go.geo
72,preichenberger/go-coinbase-exchange
99,paulgribble/CBootCamp
126,pemrouz/fero
313,pbatard/libwdi
3790,pkmital/tensorflow_tutorials
312,prideout/par
108,peterldowns/bookshrink
313,pbatard/libwdi
6944,plotly/plotly.js
88,plotly/falcon-sql-client
282,paulrosen/abcjs
2522,parallel-js/parallel.js
1115,plexus/chestnut
20,pion3er/RiftIt
542,phpipam/phpipam
980,paldepind/functional-frontend-architecture
247,paulkoegel/redux-offline-docs
1230,paulhammond/webkit2png
244,pybee/briefcase
48,pybee/pybee.github.io
1157,pinry/pinry
889,pashky/restclient.el
113,portacle/portacle
82,ppareit/graphviz-dot-mode
3188,pixelsign/html5-device-mockups
2415,phoboslab/Ejecta
144,pangolulu/rnn-from-scratch
116,pbashivan/EEGLearn
63,pliablematter/simple-cloud-storage
498,prime31/CharacterController2D
592,privacytoolsIO/privacytools.io
313,pytorch/text
1506,peatio/peatio
18,phallstrom/SafariFontScope
419,prime31/GoKit
11,prullmann/libdevinput
24,pugson/twitter-dark-mode
1875,pgbovine/OnlinePythonTutor
21,pdf/kdeconnect-chrome-extension
1141,peterrudenko/helio-workstation
458,python-trio/trio
2214,plouc/mozaik
663,powy1993/fullpage
902,pbharrin/machinelearninginaction
11,pulsecat/cryptotrader.org
647,punker76/gong-wpf-dragdrop
3541,pallets/werkzeug
654,padolsey-archive/prettyprint.js
24,pastak/chrome-webstore-manager
5300,popcorn-time/popcorn-app
418,peterolson/BigInteger.js
1378,patrick-steele-idem/morphdom
10303,paularmstrong/normalizr
2183,paulirish/matchMedia.js
40,pigulla/mersennetwister
6272,pcqpcq/open-source-android-apps
312,plenluno/libnode
13,pwnbox/pwnbox
132,project-iris/iris-go
409,paolosalvatori/ServiceBusExplorer
32,psi-im/plugins
33,processing/Processing-Hour-Of-Code
214,processing/processing-docs
100,processing/processing-sound
93,processing/processing-video
67,processing/processing-library-template
252,processing/p5.js-sound
252,processing/p5.js-sound
471,pwarocks/pwa.rocks
168,pardom/redux-kotlin
1213,playdeadgames/temporal
24,pimoroni/inky-phat
20,petrkutalek/telxcc
58,pmuller/procfs
3790,pkmital/tensorflow_tutorials
29,puresec/serverless-puresec-cli
1450,powdahound/ec2instances.info
252,processing/p5.js-sound
3790,pkmital/tensorflow_tutorials
282,paulrosen/abcjs
2522,parallel-js/parallel.js
10303,paularmstrong/normalizr
91,peterdotjs/tab-resize
87,pmuens/serverless-book
2477,posabsolute/jQuery-Validation-Engine
95,pavopax/gists
163,playdeadgames/publications
1213,playdeadgames/temporal
176,phiste/kengine
34,pulimento/TagListView-ObjC
23,pieter/YoutubeDL-iOS
111,pybee/Python-Apple-support
2263,pinax/pinax
3328,primus/primus
91,promosis/file-upload-with-preview
623,picodom/picodom
55,pnpm/node-package-manager-benchmark
1370,pilgr/Paper
116,pmg1989/dva-admin
20,p4lang/p4-spec
55,p4lang/p4c
213,pirate/bitcoin-trader
306,parroty/excoveralls
587,pkamenarsky/atea
286,paceholder/nodeeditor
1005,patriksimek/node-mssql
63,paulsutherland/Polyonic
843,pksunkara/octonode
428,peachananr/panorama_viewer
636,proj4js/proj4js
1517,postwait/node-amqp
1947,panique/huge
67,pgbovine/opt-cpp-backend
1875,pgbovine/OnlinePythonTutor
66,ptddqr/bootstrap-wpf-style
1581,pocketjoso/penthouse
40,pockethook/player
67,ppicas/android-clean-architecture-mvp
164,pgbackrest/pgbackrest
6272,pcqpcq/open-source-android-apps
138,panditanvita/BTCpredictor
799,prettier/prettier-eslint
892,phpservermon/phpservermon
3726,philipl/pifs
2550,pymc-devs/pymc3
15,pchomik/pytest-spec
4673,puppetlabs/puppet
689,pcbje/ggraph
358,playframework/twirl
10303,paularmstrong/normalizr
174,pwittchen/swipe
6272,pcqpcq/open-source-android-apps
89,pytest-dev/pytest-html
22,pytest-dev/pytest-runner
436,pardom/Ollie
1144,pburtchaell/redux-promise-middleware
295,pretix/pretix
2665,pojala/electrino
67,pbarbiero/basic-electron-react-boilerplate
497,pipeseroni/pipes.sh
36,patchfx/fastspring-saasy
46,pranv/ARC
68,priba/nmp_qc
301,pedronauck/micro-router
779,ptarjan/node-cache
383,parrt/lolviz
2119,pypa/pipfile
990,postlight/awesome-cms
3790,pkmital/tensorflow_tutorials
4865,pallets/click
192,pylablanche/gcForest
2214,plouc/mozaik
313,pytorch/text
134,paulmach/slide
3790,pkmital/tensorflow_tutorials
57,patrikx3/onenote
162,pschultz/kiosk-browser
12,pelevesque/skeletor
2387,pybrain/pybrain
26,pupil-labs/hmd-eyes
440,pydata/pandas-datareader
825,pyqtgraph/pyqtgraph
1121,paulirish/git-open
179,phonegap/phonegap-plugin-contentsync
2241,postaljs/postal.js
10303,paularmstrong/normalizr
1750,plouc/nivo
2874,paulirish/dotfiles
48,pakoito/Komprehensions
28,paulirish/caltrainschedule.io
954,python-openxml/python-docx
431,paypal/PayPal-Python-SDK
1486,panteng/wechat-h5-boilerplate
2301,pingcap/tikv
41,paulcsmith/mongoose-currency
3865,peterramsing/lost
38,pinard/Recode
394,phonegap/phonegap-cli
1736,pablojim/highcharts-ng
509,padolsey/findAndReplaceDOMText
10387,philipwalton/solved-by-flexbox
1147,pelias/pelias
1326,preboot/angular-webpack
46,patrickmichalina/fusebox-angular-universal-starter
29,philipperemy/tensorflow-maxout
95,pavopax/gists
29,plenario/plenario
282,paulrosen/abcjs
2522,parallel-js/parallel.js
87,percona/percona-monitoring-plugins
20,pugjs/pug-zh-cn
53,philipperemy/deep-learning-bitcoin
853,poooi/poi
67,pydy/pydy-tutorial-human-standing
26,phelps-sg/python-bigdata
383,parrt/lolviz
25,pakrchen/text-antispam
372,pmerienne/trident-ml
69,proycon/colibri-core
2874,paulirish/dotfiles
2387,pybrain/pybrain
670,pydata/numexpr
2119,pypa/pipfile
500,pynamodb/PynamoDB
375,pydoit/doit
89,peter3125/sentence2vec
61,philipperemy/Stanford-OpenIE-Python
3790,pkmital/tensorflow_tutorials
4865,pallets/click
67,philipperemy/keras-visualize-activations
351,puckel/docker-airflow
146,parallax/svg-animation-tools
990,postlight/awesome-cms
29,publysher/docker-hugo
119,pfnet-research/chainer-gan-lib
173,pietheinstrengholt/rssmonster
290,python-social-auth/social-app-django
714,polyaxon/polyaxon
594,progranism/Open-Source-FPGA-Bitcoin-Miner
109,punkstar/mageconfigsync
11,prototypely/mageflow
18,ppyyf/notedup
3790,pkmital/tensorflow_tutorials
2956,python/mypy
199,project-store/theme
23,prateekpg2455/U.S-Presidential-Speeches
75,philipperemy/Deep-Learning-Tinder
40,plotly/dash-docs
104,pvlib/pvlib-python
2301,pingcap/tikv
529,pallets/flask-website
42,p2p-today/p2p-project
1047,python-attrs/attrs
470,pystruct/pystruct
22,projecthamster/hamster-cli
649,projecthamster/hamster
46,projecthamster/hamster-lib
60,projecthamster/hamster-gtk
279,pilotmoon/Scroll-Reverser
1131,patrickmn/go-cache
370,pfultz2/Fit
1910,prakhar1989/Algorithms
24,pdybka-ep/flask-todoapp
45,phpgao/BaiduSubmit
90,paulej/AESCrypt
228,pixelmatrix/mapkey
465,peiransun/angularjs-cn
25,pakrchen/text-antispam
555,picklepete/pyicloud
11,ppwwyyxx/dash-docset-matlab
31,peisuke/DeepLearningSpeedComparison
159,pumpikano/tf-dann
22,pavitrakumar78/Anime-Face-GAN-Keras
34,philbort/awesome-self-driving-cars
70,peteanderson80/bottom-up-attention
119,pangolulu/neural-network-from-scratch
397,ppwwyyxx/OpenPano
56,pezy/QtLab
492,peiyunh/tiny
90,pranab/avenir
1210,pentaho/pentaho-kettle
4099,p-e-w/finalterm
133,pandas-dev/pandas2
2211,plasticboy/vim-markdown
2387,pybrain/pybrain
34,pydata/pandas-gbq
69,proycon/colibri-core
1047,python-attrs/attrs
137,phunterlau/wangfeng-rnn
304,psequel/psequel
286,postgrespro/pg_pathman
95,poteto/elixirconf-2017
76,pi0/github-is-blocked-in-iran
64,prabindh/darknet
656,potree/potree
16,postmanlabs/postman
30,pengli09/str2vec
39,patrick201/information_value
137,pytorch/tnt
119,pangolulu/neural-network-from-scratch
2301,pingcap/tikv
56,python-windrose/windrose
3790,pkmital/tensorflow_tutorials
49,pnpnpn/street-address
319,paypal/PayPal-Java-SDK
501,pythonpeixun/article
714,polyaxon/polyaxon
247,pgbovine/CDE
2550,pymc-devs/pymc3
1752,pinojs/pino
49,pydap/pydap
672,probcomp/bayeslite
65,pauljamescleary/scala-pet-store
63,purescript/psc-package
383,parrt/lolviz
350,passy/awesome-recursion-schemes
958,paypal/squbs
935,pathikrit/better-files
65,pauljamescleary/scala-pet-store
26,pthom/northwind_psql
2301,pingcap/tikv
6272,pcqpcq/open-source-android-apps
889,pimterry/loglevel
383,parrt/lolviz
587,philpl/setup-simple-ipsec-l2tp-vpn
2285,phpstan/phpstan
279,pilotmoon/Scroll-Reverser
131,peachananr/immersive-slider
322,peachananr/interactive_3d
2665,pojala/electrino
40,paulcuth/esp8266-cli
22,patmiller/bytecode_toys
1314,pierrre/imageserver
27,primetang/pyflann
29,pzion/Mongo.jl
125,pauldotknopf/WindowsSDK7-Samples
1268,picoe/Eto
739,pydio/pydio-core
10387,philipwalton/solved-by-flexbox
1338,praw-dev/praw
313,pytorch/text
179,probot/stale
24,paulirish/commitlintbot
295,pornel/dssim
217,paulc4/mvc-exceptions
16,picketlink2/federation
77,picketlink/picketlink
487,pledbrook/lazybones
3328,primus/primus
46,patrickmichalina/fusebox-angular-universal-starter
28,piklist/piklist
44,parallelbgls/Modbus.Net
614,promet/PRAugmentedReality
485,petervmeijgaard/vue-2-boilerplate
102,pires/spring-boot-shiro-orientdb
805,phonegap/phonegap-plugin-barcodescanner
281,pagarme/superbowleto
116,playframework/play-scala-rest-api-example
27,pattern-lab/patternlab-php-core
1149,pypyjs/pypyjs
12,philipperemy/timit
2140,pakastin/deck-of-cards
288,podo/awesome-framer
2809,puniverse/quasar
606,paul-nechifor/ohmu
2526,paypal/glamorous
990,postlight/awesome-cms
4071,prerender/prerender
12,plutomonkey/zcash-vanity
127,prometheus/haproxy_exporter
990,postlight/awesome-cms
72,phenomnomnominal/angular-2-local-storage
2015,phpDocumentor/phpDocumentor2
325,paulgb/simplediff
681,patternfly/patternfly
102,patternfly/angular-patternfly
59,prest/bgworker
115,pimoroni/blinkt
44,pimoroni/scroll-phat-hd
51,przeor/awesome-falcor
40,plantain-00/tree-component
2211,plasticboy/vim-markdown
1268,picoe/Eto
409,purplejs/purplejs
70,piannucci/blurt
2522,parallel-js/parallel.js
223,paypal/PayPal-Cordova-Plugin
13,pedsmoreira/promise-cascade
12,prestopasto/SCSS-Material-Shadows
1207,photonstorm/phaser-examples
106,psychowood/ng-torrent-ui
1210,phonegap/ios-deploy
793,patrickdlee/vagrant-examples
76,pedropramos/PyonR
257,palantir/python-language-server
667,paradoxxxzero/gnome-shell-system-monitor-applet
1455,prest/prest
418,peterolson/BigInteger.js
1529,phonegap/phonegap-plugin-push
805,phonegap/phonegap-plugin-barcodescanner
2568,pfnet/PaintsChainer
6944,plotly/plotly.js
1001,propelorm/Propel2
23,php-school/phpschool.io
807,phingofficial/phing
111,php-deal/framework
1928,phpro/grumphp
85,phpvisualdebt/phpvisualdebt
166,psecio/parse
582,phodal/iot
958,paypal/squbs
26,pauln/tcpdi
16,pauln/tcpdi_parser
157,php-earth/php-knowledge
560,prescottprue/react-redux-firebase
3865,peterramsing/lost
19,pawaclawczyk/scalp
10387,philipwalton/solved-by-flexbox
4073,primer/octicons
12,prestopasto/SCSS-Material-Shadows
4073,primer/octicons
429,pagespeed/mod_pagespeed
40,popeindustries/sw-tips
1529,phonegap/phonegap-plugin-push
799,prettier/prettier-eslint
2526,paypal/glamorous
1856,peerigon/updtr
303,petabridge/akkadotnet-code-samples
249,phimage/Erik
200,piotrwitek/react-redux-typescript-starter-kit
1337,preboot/angularjs-webpack
133,packetloop/angular-webpack
623,picodom/picodom
3212,postgres/postgres
2206,palantir/plottable
42,parse-server-modules/parse-server-s3-adapter
1337,preboot/angularjs-webpack
2327,philipwalton/html-inspector
94,petebacondarwin/ng1-component-demo
364,pleerock/class-validator
17,pangeo-data/pangeo
95,pavopax/gists
33,petersenna/codeviz
25,prominentdetail/Pixel.Tools
112,paulhodel/jexcel
105,pluralsight/guides-cms
1910,prakhar1989/Algorithms
913,prometheus/node_exporter
190,ptnplanet/Java-Naive-Bayes-Classifier
438,prusa3d/Slic3r
751,python-zk/kazoo
103,paveldudka/JacocoEverywhere
10387,philipwalton/solved-by-flexbox
93,philsquared/Clara
20,philsquared/textflowcpp
46,poppy-project/poppy-ergo-jr
583,primaryobjects/AI-Programmer
256,patientslikeme/react-calendar-heatmap
126,pemrouz/fero
201,paypal/paypal-checkout
745,petehunt/rwb
30,patrick99e99/scalable-js-architecture-app
364,pleerock/class-validator
273,pleerock/class-transformer
227,pluspeople/pesaPi
17,praekelt/junebug
1326,preboot/angular-webpack
169,pioul/Minimalist-Online-Markdown-Editor
15,pancakeio/pk
141,planetjekyll/awesome-jekyll-themes
1928,phpro/grumphp
117,perseo22/pacmanager
2837,pnpm/pnpm
350,pawelczak/EasyAutocomplete
266,philipwalton/polyfill
1752,pinojs/pino
18,peterjuras/vsc-sort-imports
83,planetoftheweb/expressjs
774,paypal/bootstrap-accessibility-plugin
1268,picoe/Eto
10303,paularmstrong/normalizr
99,pusher/pusher-http-node
221,pusher/pusher-angular
1091,php-telegram-bot/core
193,panacloud/learn-typescript
942,pattern-lab/patternlab-node
71,provejs/provejs-jquery
1152,phonegap/ios-sim
112,pcbreflux/espressif
805,phonegap/phonegap-plugin-barcodescanner
102,pires/spring-boot-shiro-orientdb
43,peerigon/angular-expressions
2387,pybrain/pybrain
1322,pahen/madge
142,prettier/vim-prettier
2445,posativ/isso
94,petebacondarwin/ng1-component-demo
364,pleerock/class-validator
1531,pieroxy/lz-string
263,polycrypt/polycrypt
10303,paularmstrong/normalizr
21,pixijs/pixi-display
623,picodom/picodom
117,picostyle/picostyle
1378,patrick-steele-idem/morphdom
12,parabuzzle/docker_vault_autoloader
10303,paularmstrong/normalizr
980,paldepind/functional-frontend-architecture
364,pleerock/class-validator
528,postcss/gulp-postcss
2015,phpDocumentor/phpDocumentor2
325,paulgb/simplediff
4071,postgraphql/postgraphql
990,postlight/awesome-cms
10303,paularmstrong/normalizr
18,putyourlightson/craft-requirements
734,plentz/jquery-maskmoney
90,prynt/PryntTrimmerView
2244,poole/poole
436,piemonte/Twinkle
38,parse-community/Parse-SDK-Arduino
2487,parse-community/Parse-SDK-iOS-OSX
2586,processing-js/processing-js
436,processing/processing-android
2285,phpstan/phpstan
310,ptt/pttbbs
10387,philipwalton/solved-by-flexbox
2365,paulmillr/es6-shim
240,panpanpandas/ultrafinance
319,pmorissette/bt
2175,pedrovgs/Algorithms
331,paypal/gnomon
255,parse-community/docs
6944,plotly/plotly.js
395,prettier/prettier-atom
142,prettier/vim-prettier
47,pablito56/pycourse
60,pedsmoreira/jewell
103,paveldudka/JacocoEverywhere
1406,pwittchen/ReactiveNetwork
972,petrnohejl/Android-Templates-And-Utilities
100,projectkudu/AzureResourceExplorer
1326,preboot/angular-webpack
10387,philipwalton/solved-by-flexbox
6272,pcqpcq/open-source-android-apps
902,pbharrin/machinelearninginaction
583,primaryobjects/AI-Programmer
38,pvthuy/word2vec-visualization
681,projectcalico/felix
669,parro-it/libui-node
201,paypal/paypal-checkout
2214,plouc/mozaik
328,prusa3d/Original-Prusa-i3
359,pierricgimmig/orbitprofiler
31,ploggingdev/djangochat
576,pymc-devs/pymc
188,piotrmurach/github_cli
2550,pymc-devs/pymc3
281,proycon/pynlpl
331,paypal/gnomon
35,pre-dem/pre-dem-objc
583,primaryobjects/AI-Programmer
192,pylablanche/gcForest
990,postlight/awesome-cms
672,probcomp/bayeslite
11,protosofia/ben10ant
91,promosis/file-upload-with-preview
175,pmq20/enclose-io
3541,pallets/werkzeug
313,pytorch/text
124,pubpub/pubpub
840,plausiblelabs/plcrashreporter
31,peisuke/DeepLearningSpeedComparison
4865,pallets/click
2365,paulmillr/es6-shim
1131,patrickmn/go-cache
129,prnicolas/ScalaMl
2387,pybrain/pybrain
42,pnorman/ogr2osm
95,pavopax/gists
1001,psake/psake
93,pospospos2007/albert
97,pingcap/tispark
364,pywren/pywren
155,prisma-ai/torch2coreml
149,pytorch/audio
125,profburke/ilua
97,pingcap/tispark
1750,plouc/nivo
1001,propelorm/Propel2
4865,pallets/click
65,pauljamescleary/scala-pet-store
879,pristineio/webrtc-build-scripts
383,parrt/lolviz
3900,phusion/passenger
25,preciousforever/sketchapp-driver
769,php-school/cli-menu
70,pathak22/pyflow
662,peachananr/simple-text-rotator
889,pashky/restclient.el
2062,paulsonnentag/swip
6772,pagekit/vue-resource
911,philipwalton/analyticsjs-boilerplate
1856,peerigon/updtr
23,pstoica/web-audio-synth
10303,paularmstrong/normalizr
1576,phw/peek
1567,pstadler/keybase-gpg-github
121,patrickdessalle/periscope
48,pandastrike/fairmont
1403,prettymuchbryce/easystarjs
161,pixiv/mastodon
350,platformio/platformio-atom-ide-terminal
214,picolove/picolove
288,podo/awesome-framer
137,pytorch/tnt
15,philnguyen/z3-rkt
265,pattex/jekyll-tagging
29,pigworker/CS410-17
30,phylocanvas/phylocanvas
199,pid/puid
839,primus/eventemitter3
10303,paularmstrong/normalizr
120,pfrazee/electron-browser
69,presstube/norman
223,prateekbh/preact-material-components
89,prateekbh/preact-async-route
44,prateekbh/liquid-route
664,pascalbros/PAPermissions
173,pktgen/Pktgen-DPDK
440,pydata/pandas-datareader
25,pedrofaustino/google-trends-csv-downloader
22,pgxn/pgxn-manager
12,pgxn/pgxn
446,percyliang/sempre
1115,paldepind/flyd
88,paed01/bpmn-engine
1039,pyeve/cerberus
50,pstadler/metrics.sh
101,pupunzi/jquery.mb.extruder
1250,ptaoussanis/sente
48,pystorm/pystorm
221,paxos-bankchain/subconscious
309,pfrazee/crdt_notes
501,python-needle/needle
151,prometheus/tsdb
946,pybuilder/pybuilder
634,prontera/spring-cloud-rest-tcc
4513,p8952/bocker
509,python-bonobo/bonobo
40,pydataberlin/conf2017slides
40,pydataberlin/conf2017slides
274,percyliang/brown-cluster
16,phipleg/keras
4001,pa7/heatmap.js
9005,pockethub/PocketHub
53,prolific-idea/Machine-Learning-for-Beginners
20,phodal/romantic
743,protobuf-c/protobuf-c
34,prozhuchen/2016CCF-sougou
523,patriksimek/vm2
31,patrickzib/SFA
49,pprett/pydata-gbrt-tutorial
3162,pavelgonchar/colornet
16,pirategaspard/cftag2cfscript
125,poutsma/web-function-sample
201,prefiks/u2f4moz
935,purpleidea/mgmt
11,pkinsky/ws_to_kafka
468,php-enqueue/enqueue-dev
38,pstocky/pstocky
67,perrygeo/jenks
37,pltanton/net_widgets
385,pgjdbc/pgjdbc
88,phillipberndt/fakexrandr
694,pixelb/ps_mem
74,practical-recommender-systems/moviegeek
288,pranab/sifarish
16,preesm/preesm
4851,pry/pry
330,progrium/ginkgo
385,pgjdbc/pgjdbc
19,phisiart/Machine-Learning-Techniques-NTU
217,pangyupo/mxnet_mtcnn_face_detection
286,ppwwyyxx/speaker-recognition
20,phodal/romantic
165,python-social-auth/social-core
118,phoemur/ipgetter
385,p-e-w/plotinus
104,pgMemento/pgMemento
23,petergeoghegan/amcheck
789,pinterest/pinball
164,pyduan/amazonaccess
64,paulw11/Seam3
88,pathak22/unsupervised-video
341,pennyliang/MachineLearning-C---code
52,pdasigi/neural-semantic-encoders
28,philips/backplane-kubernetes-ingress
25,pearu/pyvtk
288,pydicom/pydicom
28,pmneila/PyMCubes
53,paypal/autosklearn-zeroconf
322,php-mime-mail-parser/php-mime-mail-parser
31,postmind-net/pgxl-docker
515,philpl/setup-strong-strongswan
51,pgmpy/pgmpy_notebook
1740,pmq20/node-packer
24,pmayweg/sonar-groovy
25,peoplepattern/lib-text
59,pemami4911/awesome-hyperparams
69,pgroonga/pgroonga
277,protegeproject/protege
55,petersn/six-char-max
86,peterkeen/ledger-web
18,portfoliome/postpy
91,postgres-x2/postgres-xc-old
24,postgres/pgweb
78,palantir/react-layered-chart
54,perl5-dbi/dbi
258,postgrespro/jsquery
135,pqrs-org/KE-complex_modifications
1783,plumatic/schema
1284,plumatic/plumbing
1081,progschj/ThreadPool
241,pyga/parsley
324,poweradmin/poweradmin
1537,praeclarum/sqlite-net
12,pdsmith1223/rntn
221,profjsb/python-seminar
21,propbank/propbank-release
20,perkowitz/issho
161,pac4j/spring-security-pac4j
15,pmatigakis/hopfieldnet
15,pchase8818/dynamic-memory-networks
45,peerchen/cktrader
120,pnpnpn/timeout-decorator
417,priitj/whitedb
32,pvoznenko/finatra-angular-example
108,philwebb/testing-spring-boot-applications
189,pomle/megamanjs
2495,piskelapp/piskel
1545,pressly/sup
238,pressly/goose
206,pebble/pebblekit
151,perrygeo/python-rasterstats
648,pydata/xarray
39,philipxjm/Convolutional-Neural-Stock-Market-Technical-Analyser
361,pdollar/edges
136,paperManu/splash
115,prechelt/typecheck-decorator
69,pooler/electrum-ltc
571,pgmpy/pgmpy
668,palantir/react-mosaic
187,p0w34007/ebooks
20,poynt/traildb-node
415,pender/chatbot-rnn
280,pandorabots/rosie
1458,petems/tugboat
11,peterhellberg/swapi
129,pyjokes/pyjokes
664,pkg/profile
129,pyjokes/pyjokes
49,pmd/pmd-eclipse-plugin
872,pythonnet/pythonnet
78,panyang/Wikipedia_Word2vec
383,pixelogik/NearPy
85,pyk/hsr
11,prihoda/golem
157,pbhatia243/Neural_Conversation_Models
41,pilehvar/ADW
77,plumdog/flask_table
16,pcyin/pytorch_nmt
22,pmbaumgartner/text-feat-lib
224,paked/messenger
213,projectatomic/buildah
200,primaryobjects/strips
115,pebble/clay
52,paristsai/word2vec
22,ppittle/pMixins
145,pc859107393/SpringMvcMybatis
200,paragonie/chronicle
2673,phodal/ideabook
149,pokesniperandroid/PokeSniper-Android
1280,pybee/toga
107,pymanopt/pymanopt
181,pasky/michi
24,paste/fvang
24,petervojtek/usb-thermometer
95,parasdahal/deepnet
15,pimatic/homeduino-esp8266-node
542,popcornmix/omxplayer
51,pedrobalage/Portuguese-Natural-Language-Processing-with-Python
71,pinterest/soundwave
55,pattern3/pattern
143,prometheus-ar/vot.ar
40,paschmann/rasa-ui
43,pwendell/spark-twitter-collection
45,pushrodtechnology/PythonConfluenceAPI
184,paulknysh/blackbox
71,poise/application_python
143,python-modernize/python-modernize
42,pdfcrowd/pdfcrowd-php
13,pudo/edgar-oil-contracts
1140,python-excel/xlrd
143,pygame/pygame
41,pgaref/HTTP_Request_Randomizer
95,pedroSG94/rtmp-rtsp-stream-client-java
78,pknoe3lh/cncgcodecontroller
2276,pixelcog/parallax.js
250,pushtype/push_type
272,paldepind/synceddb
689,philss/floki
116,ping/instagram_private_api
18,prophittcorey/Dgen
41,pgaref/HTTP_Request_Randomizer
82,pangyupo/mxnet_center_loss
104,piiswrong/dec
828,patjak/bcwc_pcie
161,praat/praat
28,peter-u-diehl/stdp-mnist
35,ppannuto/python-saleae
38,pebbie/pebahasa
54,pcapng/pcapng
166,philippK-de/Collabtive
1805,projectkudu/kudu
205,pissang/dota2hero
16,pippokill/lesk-wsd-dsm
43,pwendell/spark-twitter-collection
103,paperjs/woods
54,pietromenna/jekyll-architect-theme
2673,phodal/ideabook
21,publicityreform/findbyimage
205,pissang/dota2hero
33,psycharo/cpm
34,ppaquette/gym-doom
33,psycharo/cpm
609,pastelsky/bundlephobia
21,publicityreform/findbyimage
102,pkaminski/digest-hud
205,pissang/dota2hero
66,pavelgonchar/face-transfer-tensorflow
161,praat/praat
174,pplonski/keras2cpp
232,peterh/pyobd
57,postlund/pyatv
271,puzzledqs/BBox-Label-Tool
726,phodal/booktree
927,probml/pmtk3
812,python-greenlet/greenlet
927,probml/pmtk3
40,pwman3/pwman3
353,pkozul/ha-floorplan
87,paviro/MMM-Facial-Recognition
64,paviro/MMM-PIR-Sensor
824,plietar/librespot
15,ponty/framebuffer-vncserver
36,porcelainHeart/Binding.js
645,pintsized/lua-resty-http
35,poliglot/fasttext
296,pymssql/pymssql
590,pires/kubernetes-elasticsearch-cluster
715,phracker/MacOSX-SDKs
18,paulzfm/ThuThesis-Starter
18,paulzfm/ThuThesis-Starter
95,parasdahal/deepnet
11,persiyanov/ml-mipt
185,pharmbio/sciluigi
190,powerpak/jupyter-dark-theme
233,peichhorn/lombok-pg
27,phatpiglet/autocorrect
163,psi4/psi4
24,psi4/psi4numpy
62,pragmagic/nimue4
81,pageauc/speed-camera
558,phaethon/scapy
27,pyannote/pyannote-audio
1018,pexpect/pexpect
51,pedrobalage/Portuguese-Natural-Language-Processing-with-Python
927,probml/pmtk3
70,pcolby/bipolar
44,profanum429/v800_downloader
38,petergardfjall/garminexport
103,paperjs/woods
97,patriciogonzalezvivo/ofxStreetView
30,palominolabs/sf-api-connector
50,plusvic/yara
33,pycharming/AlphaGo
190,powerpak/jupyter-dark-theme
293,pfnet-research/chainer-gogh
47,pertusa/MXNetToCaffeConverter
57,pranavsubramani/HHCodingInterviewPrep
27,pyannote/pyannote-audio
715,phracker/MacOSX-SDKs
199,poolio/unrolled_gan
80,pprett/bolt
1394,philogb/jit
148,pippinbarr/itisasifyouweredoingwork
128,pedroabreu/ion-gallery
408,proengsoft/laravel-jsvalidation
47,patryk/jquery.timers
38,pyrocko/pyrocko
16,pippokill/lesk-wsd-dsm
22,pveber/ocaml-jquery
80,pavlospt/RxIAPv3
35,projectpokemon/EventsGallery
221,pasky/pachi
1140,python-excel/xlrd
106,pyexcel-webwares/django-excel
120,pmwisdom/cordova-background-geolocation-services
1140,python-excel/xlrd
143,pygame/pygame
142,prometheus/statsd_exporter
1155,ppamorim/Dragger
22,planetGSoC/planetGSoC.github.io
29,pol-is/polisServer
726,phodal/booktree
59,pavlovdog/bitcoin_in_a_nutshell
313,pascalw/Airplayer
131,pgrimaud/horaires-ratp-api
14,pokitdok/pokitdok-python
32,pjf/rickastley
43,philipperemy/financial-news-dataset
136,pmarti/python-messaging
11,psycharo/factor-graph
65,ptillet/isaac
1141,panique/mini
194,philippkueng/node-neo4j
88,phildionne/associates
21,parkgaram/java-designpattern
3488,phonegap/phonegap-start
357,pelya/android-keyboard-gadget
230,philips/grpc-gateway-example
435,pinax/django-mailer
1793,playgameservices/play-games-plugin-for-unity
187,pytest-dev/pytest-mock
307,pdfminer/pdfminer.six
744,peterbrittain/asciimatics
800,pavelk2/social-feed
252,pandazheng/IosHackStudy
