28,vipersaudio/viper4android_xhifi
85,valor-software/angular2-quickstart
449,vigna/fastutil
104,vipshop/hiredis-vip
331,vsn4ik/bootstrap-submenu
450,vmihailenco/msgpack
21,vivin/gradle-semantic-build-versioning
25,viviannow/webpack-ruanyf
117,venthur/gscholar
80,vesan/omnifocus-trello
21,vineetvermait/KnowledgeBase
114,vseloved/cl-nlp
72,vseloved/rutils
157,vvpossible/homebridge_yeelight
720,voisine/breadwallet-ios
253,viphxin/xingo
125,vitalidze/traccar-web
194,vsergeev/python-periphery
102,vaadin/spring
575,virtoolswebplayer/ReactNative-LiveTemplate
46,v2ray/v2ray-Panel
218,vincentSea/vueWebapp
84,vector-of-bool/vscode-cmake-tools
372,vaadin/dashboard-demo
28,vaadin/spring-tutorial
534,vikingmute/webpack-for-fools
26,viralpatel/spring4-restful-example
474,vedmack/yadcf
575,virtoolswebplayer/ReactNative-LiveTemplate
177,vladmihalcea/high-performance-java-persistence
832,vinkla/laravel-hashids
144,vmware/chap
34,varghgeorge/microservices-single-swagger
852,vandadnp/swift-weekly
108,vanita5/twittnuker
83,vonzhou/CSAPP
12,vonzhou/SwordOffer
28,vaadin/spring-tutorial
1863,vorillaz/devicons
23,viniciusccarvalho/schema-evolution-samples
1007,venantius/ultra
44,vert-x3/vertx-mqtt
74,vladmihalcea/unfolding-java-transactions
83,vonzhou/CSAPP
535,vermiculus/sx.el
16,vzaccaria/exemd
100,vim-php/tagbar-phpctags.vim
273,venshine/AppUninstall
796,varshylmobile/LocationManager
519,varshylmobile/MapManager
537,vinniefalco/LuaBridge
42,vert-x3/vertx-zookeeper
178,vhanla/SublimeTextTrans
104,vipshop/hiredis-vip
2820,visit1985/mdp
36,vheon/JediHTTP
1108,vimperator/vimperator-labs
51,vvy/wshell
360,vert-x/vertx-examples
86,vasnake/Principles-of-Reactive-Programming
174,vczh/herodb
279,vigossjjj/CrashMonkey4IOS
1834,voronianski/jquery.avgrund.js
178,vhanla/SublimeTextTrans
654,vvviperrr/SimpleRT
88,voronianski/swipe-js-iso
200,vifird/react-keeper
369,verbose/verb
119,vipshop/vire
433,valor-software/ng2-table
48,vocollapse/Blockinger
141,vascokk/rivus_cep
337,venshine/AndroidNote
424,vitmalina/Web-2.0-Touch
199,vuejs-templates/browserify
53,vichily/vuex-axios
20,vkantor/MIPT_Data_mining_in_action_2015
15,vsedach/vas-string-metrics
22,viglucci/app-jcef-example
41,vioan/nodejs-learning-resources
140,vonnyfly/kernel_visualization
38,vincentsaluzzo/node-microphone
38,vmware/platypus
45,vedicveko/class_dicom.php
362,viacreative/sudo-su
282,vasi/pixz
2820,visit1985/mdp
686,voten-co/voten
12,vonzhou/SwordOffer
83,vonzhou/CSAPP
87,vjaunet/QUADCOPTER
68,vincentSea/wechat-cnode
550,viljoviitanen/setup-simple-pptp-vpn
75,vayser/react-js-pagination
405,video-react/video-react
25,vah7id/flashboard
1897,vikramkakkar/SublimePicker
38,vagabond1-1983/javaDemo
12,vue-comps/vue-collapsible
186,vitalets/combodate
1601,visionmedia/node-progress
136,volny/stylish-portfolio-jekyll
152,volny/creative-theme-jekyll
761,vuejs/vue-syntax-highlight
242,victorlei/smop
832,vinkla/laravel-hashids
315,vlc-qt/vlc-qt
853,vlonjatg/progress-activity
198,vuejs/vue-ssr-docs
253,vitiral/artifact
20,vishalok12/jquery-dragarrange
22,vellvm/vellvm
361,vmware/pyvmomi-community-samples
218,vadimsva/waitMe
22,vavr-io/vavr-kotlin
1618,victorporof/Sublime-HTMLPrettify
64,vmware/vagrant-vmware-appcatalyst
102,vuejs-tips/vuex-cheatsheet
21,vivin/gradle-semantic-build-versioning
1337,vector-im/riot-web
660,victorBaro/VBFJellyView
162,victorhge/iedit
114,vseloved/cl-nlp
1038,vuejs/vue-rx
54,vvvvalvalval/datofu
1007,venantius/ultra
1218,volatiletech/authboss
16,vbkunin/itop-docker
140,vonnyfly/kernel_visualization
446,vector-im/riot-android
29,voku/php-hooks
28,volio/Lolipa
140,venantius/accountant
76,venantius/glow
140,venantius/accountant
346,vim/vim-win32-installer
64,vava/i3-emacs
70,vdmeer/asciitable
33,vbRichClient/vbWidgets
25,vmlinz/strongswan-android
30,vtky/ios-antidebugging
63,victorwoo/vimdesktop
1519,vipulasri/Timeline-View
111,vert-x3/vertx-guide-for-java-devs
68,vincentSea/wechat-cnode
157,vvpossible/homebridge_yeelight
22,veryyoung/RandomGame
147,videojs/videojs-contrib-dash
132,vmware/admiral
69,vlasenko/hid-asus-dkms
25,val92130/Supreme-Auto-Checkout
40,varnish/libvmod-curl
89,vbaidiot/Ariawase
189,vecio/MediaCodecDemo
55,vit9696/Shiki
79,vit9696/WhateverGreen
468,varspool/Wrench
51,vim-tw/vim-tips
126,voku/portable-utf8
443,vuejs/vue-migration-helper
356,vega/voyager
196,valentjedi/ddd-dynamic
41,veryyoung/2048
154,viblo/pymunk
19,vinta/pangu.java
101,venshine/wechat-lightapp
12,voocel/docker-lnmp
16,vti/threads
35,volca/AsyncHttpClient
13,vadimpronin/guacamole-lite
210,vintasoftware/tapioca-wrapper
150,vikingmute/webpack-react-codes
35,vthibault/ROChargenPHP
35,vthibault/ROChargenPHP
36,vanilla/jsConnectPHP
49,vanderlee/phpSyllable
66,videolabs/libdsm
539,vinc3m1/DragSortAdapter
185,vikrum/kiddopaint
368,viosey/typecho-theme-material
36,vadim-job-hg/CodeCombat
75,vinceyuan/gopl-solutions
17,vaadin/archetype-application-example
70,vesselinv/vagrant-lemp
422,vast-engineering/jquery-popup-overlay
41,veryyoung/DingDingLuckyMoney
426,vadimdemedes/pronto
73,vim-scripts/ReplaceWithRegister
1507,victorstanciu/dbv
136,volatilityfoundation/community
981,viper-framework/viper
100,vincentSea/vue2.x-Cnode
59,vuetifyjs/docs
113,vtoubiana/TrackMeNot
2680,vodkabears/Remodal
54,vladignatyev/GBA4iOS
291,vinkla/laravel-pusher
368,viosey/typecho-theme-material
368,viosey/typecho-theme-material
298,vyuldashev/laravel-queue-rabbitmq
64,vishvananda/netns
368,viosey/typecho-theme-material
368,viosey/typecho-theme-material
176,vova07/yii2-imperavi-widget
1127,verekia/initializr-template
21,vikey89/ZendCart
276,varnish/Varnish-Book
112,vjeantet/hugo-theme-docdock
82,vuejs-br/empresas-que-usam-vue-no-brasil
12,veloper/Bench
44,vagrant-lists/vagrant-lists.github.io
291,vinkla/laravel-pusher
60,vishr/go-http-routing-benchmark
480,volmer/bootsy
114,vuejs/Discussion
56,vyos/vyos-kernel
66,vyants/yii2-daemon
22,vuejs-jp/who-use-vuejs-in-japan
3002,viljamis/feature.js
73,vim-scripts/ReplaceWithRegister
11,vs4vijay/exploits
56,vyos/vyos-kernel
11,veda-consulting/woocommerce_civicrm
27,veda-consulting/uk.co.vedaconsulting.mosaico
96,vitasdk/vita-toolchain
61,vitasdk/samples
37,valeriansaliou/providence
20,visavi/rotor
42,voskobovich/yii2-linker-behavior
3002,viljamis/feature.js
11,vesuppi/Garcon
2680,vodkabears/Remodal
298,vyuldashev/laravel-queue-rabbitmq
44,vagrant-lists/vagrant-lists.github.io
216,vmprof/vmprof-python
1951,velesin/jasmine-jquery
296,vvakame/typescript-formatter
36,viosey/opage
279,vuejs/rollup-plugin-vue
145,vjeantet/alerter
811,vuikit/vuikit
121,vadimsva/popModal
16,vomoc/vmcSlider
35,vincenth520/pinche_xcx_data
71,vincenth520/pinche_xcx
176,vova07/yii2-imperavi-widget
811,vuikit/vuikit
30,vue-land/create-vue-component
82,vdemydiuk/mtapi
744,venmo/VENTokenField
11,versluis/Video-Recorder
112,vjeantet/hugo-theme-docdock
62,vsmoraes/pdf-laravel5
2680,vodkabears/Remodal
13,vertelab/odoo-theme-vertel
119,vapor/jwt
282,vaadin/vaadin-grid
1933,vadimdemedes/trevor
182,vkiryukhin/vkBeautify
705,veertuinc/vdhh
701,vczero/React-Native-App
127,vkozlovski/ansible-cloud-hosting
751,vohof/gulp-livereload
225,vinceprignano/gochatapp
1269,veelenga/awesome-crystal
111,vudash/vudash
71,vincenth520/pinche_xcx
783,vccw-team/vccw
460,vadikom/smartmenus
116,vmitsaras/js-offcanvas
25,vuejs/vue-test-utils-getting-started
16,virusu/3D_kibana_charts_vis
382,vuejs/vue-animated-list
65,vjwang/WebSocketBook
100,vimcn/vimcdoc
21,voku/HtmlMin
90,viktyz/iosnotebook
151,valyala/fasttemplate
22,v2ray/install
17,vindi/vindi-php
35,voronkovich/sberbank-acquiring-client
1269,veelenga/awesome-crystal
206,vimalloc/flask-jwt-extended
31,virtualmin/virtualmin-gpl
162,voldyman/MarkMyWords
11,va1en0k/python-monads
112,vim-scripts/c.vim
745,vhf/v8-bailout-reasons
171,vsouza/awesome-gists
371,verot/class.upload.php
298,vyuldashev/laravel-queue-rabbitmq
20,vue-bulma/quill
3679,vcr/vcr
846,vgod/vimrc
16,vibhorkum/pg_background
320,vqmod/vqmod
182,vkiryukhin/vkBeautify
23,vstorm/douban-fm-client
334,vlucas/bulletphp
63,vuxjs/vux-doc
300,viraintel/OWASP-ZSC
56,vikingmute/webpack-react-kit
44,videojs/hls-fetcher
11,vladthecodeimpaler/floatingMenu
47,vinjn/hudo.it
263,vinkla/instagram
62,vsmoraes/pdf-laravel5
263,vinkla/instagram
62,vsmoraes/pdf-laravel5
41,vmilea/CppAsync
60,vishr/go-http-routing-benchmark
291,vinkla/laravel-pusher
770,vrana/notorm
137,valum-framework/valum
69,vova07/yii2-console-runner-extension
11,vinterskogen/laravel-uploaded-image
20,v1cker/poc-exp
25,vhoang55/springboot-jwt-angular2
20,vChrysanthemum/fin
197,vczh-libraries/GacJS
176,videojs/mux.js
51,vireshmanagooli/hibernate
298,vyuldashev/laravel-queue-rabbitmq
154,violet-php/streaming-json-encoder
165,vuejs-tips/vue-the-mask
298,vyuldashev/laravel-queue-rabbitmq
149,vamsiikrishna/vex
299,vesparny/marky
3002,viljamis/feature.js
101,vuejs-tips/v-money
165,vuejs-tips/vue-the-mask
33,virgoone/eyepetizer
46,virinext/hevcesbrowser
298,vyuldashev/laravel-queue-rabbitmq
154,violet-php/streaming-json-encoder
165,vuejs-tips/vue-the-mask
1507,victorstanciu/dbv
1559,vowsjs/vows
59,vuetifyjs/docs
15,vanng822/go-premailer
3679,vcr/vcr
55,vim-scripts/OmniCppComplete
3679,vcr/vcr
3679,vcr/vcr
1475,vitaly-t/pg-promise
3679,vcr/vcr
94,vinibaggio/discover-unused-partials
15,vanng822/go-premailer
29,vxgmichel/aiostream
13,victorr/jsqueak
161,vidstige/jadb
602,vredniy/awesome-newsletters
1269,veelenga/awesome-crystal
489,vbauer/manet
119,vapor/jwt
462,validator/validator
744,venmo/VENTokenField
11,versluis/Video-Recorder
20,vue-bulma/quill
18,viossat/arraytotexttable
77,vanniktech/VNTFontListPreference
173,volcoma/EtherealEngine
18,vanhuyz/coursera-ml
1042,vuejs/vuefire
297,vsco/keys
134,vexxhost/CloudFlare-API
279,vuejs/rollup-plugin-vue
256,vipshop/redis-migrate-tool
45,videojs/videojs-flash
137,voronianski/react-star-rating-component
146,vpaliyX/LoginConcept
65,vuejs/babel-preset-vue-app
770,vrana/notorm
1559,vowsjs/vows
95,vuejs/roadmap
149,vamsiikrishna/vex
26,varunon9/Remote-Control-PC
18,veronalabs/wp-sms
41,veryyoung/DingDingLuckyMoney
1933,vadimdemedes/trevor
58,veg/hyphy
98,verilog-to-routing/vtr-verilog-to-routing
586,vim-airline/vim-airline-themes
23,vormplus/AxolotiEnclosure
198,visa/SampleCode
87,vtiger-crm/vtigercrm
85,vladimir-tikhonov/regexy
17,vprokopchuk256/mv-postgresql
18,vmxdev/damper
2680,vodkabears/Remodal
56,vyos/vyos-kernel
44,vdw/MapIt
184,vector-im/riot-ios
127,vysheng/tgl
103,vjudge1/LilyWhiteBot
53,voidqk/polybooljs
11,vaibhavist/template-scala-parallel-recommendation
278,vmavromatis/gnome-layout-manager
60,vluzrmos/laravel-slack-api
15,vuejs/it.vuejs.org
84,vexus2/CakeStorm
40,varspool/sphpdox
61,victor-zinchenko/shop.php-start.com
213,vue-styleguidist/vue-styleguidist
11,vik-borisov/TelegramClient
418,visualboyadvance-m/visualboyadvance-m
890,vrapper/vrapper
412,voxpupuli/puppet-nginx
15,vifird/react-mobx-tutorial
837,vanilla-masker/vanilla-masker
618,videojs/videojs-youtube
170,vandium-io/vandium-node
60,viest/v-collect
359,vimeo/player.js
263,vinkla/instagram
101,vinkla/laravel-shield
89,vsch/laravel-translation-manager
45,videojs/videojs-flash
134,vexxhost/CloudFlare-API
2680,vodkabears/Remodal
42,vanchelo/phalcon-mailer
185,vsn4ik/bootstrap-checkbox
280,vusec/revanc
113,vitorbalbio/code
35,ventoviro/windwalker-renderer
170,vandium-io/vandium-node
495,vinc3m1/android-segmentedradiobutton
28,visurel/fury-documentation
298,vyuldashev/laravel-queue-rabbitmq
2680,vodkabears/Remodal
25,vuejs/eslint-plugin-vue-libs
585,vslavik/poedit
104,vegasbrianc/docker-compose-demo
90,voku/anti-xss
3679,vcr/vcr
1269,veelenga/awesome-crystal
426,vadimdemedes/pronto
18,valentin2105/deployer
122,vikdiesel/justboil.me
149,vamsiikrishna/vex
1507,victorstanciu/dbv
149,vamsiikrishna/vex
770,vrana/notorm
114,vuejs/Discussion
42,vidageek/crawler
618,videojs/videojs-youtube
94,virushuo/Go-Apns
263,vinkla/instagram
49,vbooter/DDoS-Scripts
30,v2ray/V2RayN
1086,voat/voat
75,veerupandey/Penetration-Testing-Toolkit
44,valurhrafn/chrome-sync-server
59,vtky/Swizzler2
21,vyos/vyos
720,victorporof/Sublime-JSHint
232,vhtml/webpack-MultiplePage
49,vkiryukhin/vkthread
611,vuejs-tips/cheatsheet
1559,vowsjs/vows
489,vbauer/manet
18,vanderlee/PHPSwaggerGen
14,vietor/dnsproxy
485,vmware/govmomi
25,vgrem/Office365-REST-Python-Client
12,vdemeester/docker-events
44,vladimirvivien/learning-go
355,vektra/mockery
1542,vmg/sundown
3679,vcr/vcr
117,vilic/cordova-plugin-tts
487,virtphp/virtphp
744,venmo/VENTokenField
11,versluis/Video-Recorder
1933,vadimdemedes/trevor
71,vincenth520/pinche_xcx
21,voku/HtmlMin
21,voku/HtmlMin
2680,vodkabears/Remodal
16,virusu/3D_kibana_charts_vis
103,vonKristoff/starscroll
277,venables/koa-helmet
23,v2pro/wombat
54,vjeantet/ldapserver
795,volatiletech/sqlboiler
47,vincentbernat/hellogopher
152,voxelbrain/goptions
169,visipedia/inat_comp
428,voxpupuli/hiera-eyaml
91,vivint/infectious
42,vsco/dcdr
176,vova07/yii2-imperavi-widget
14,vietor/dnsproxy
489,vbauer/manet
18,vanderlee/PHPSwaggerGen
16,vfhky/shell-tools
90,voku/anti-xss
189,visiongeist/toe.js
71,vincenth520/pinche_xcx
55,vhp/terminal_velocity
45,vkazanov/elfuse
95,vuejs/roadmap
104,vuejs/vuex-observable
27,vuejs/art
144,vim-pandoc/vim-pandoc-syntax
23,vormplus/AxolotiEnclosure
30,v2ray/V2RayN
506,vczh/gac
29,vvscode/js--ember-render-helper
14,vvscode/js--ember-easy-form
62,vgrem/phpSPO
14,vvscode/js--ember-easy-form
29,vvscode/js--ember-render-helper
11,vvscode/tr--The-Past--Present--and-Future-of-JavaScript
84,vvscode/js--nightwatch-recorder
29,vvscode/js--ember-render-helper
14,vvscode/js--ember-easy-form
84,vvscode/js--nightwatch-recorder
29,vvscode/js--ember-render-helper
84,vvscode/js--nightwatch-recorder
14,vvscode/js--ember-easy-form
334,vergoh/vnstat
502,vasyabigi/angular-slick
13,vues-team/website
16,vepasto/finnish-hyphenator
11,vvscode/tr--The-Past--Present--and-Future-of-JavaScript
29,vvscode/js--ember-render-helper
1194,vasanthk/css-refresher-notes
63,vicenteguerra/git-deploy
124,vtudose/Let-s-build-a-compiler
11,vapor-community/Lingo-Provider
415,vladocar/Hartija---CSS-Print-Framework
14,voduytuan/litpi-framework-3
87,viettranx/tracking-location-socketio
66,voku/Arrayy
16,victor-in/Craft-TwigBetterSort
11,vikramIde/stock_scan1
888,vadimdemedes/gifi
246,vingojw/vue1_demo
28,vuejs-fr/vuejs.org
84,veeresht/CommPy
76,v3l0c1r4pt0r/xSDM
40,venshine/decompile-apk
11,vincenth520/opencart_Extensions
315,vitoziv/VIMediaCache
36,vviicc/QShare_iOS
135,vadymmarkov/MARKRangeSlider
36,vviicc/QShare_iOS
11,vimalbosamia/VBExpandTableview
202,vitoziv/VIPhotoView
51,vulgur/WSDZhihuDaily
18,vjieshao/PTSProgressHUD
251,vsn4ik/jquery.spinner
315,vitoziv/VIMediaCache
548,voyage11/Location
37,vitorventurin/PieChartComponent
67,vokal/Xcode-Template
372,vfr/Viewer
37,vpeschenkov/PVOnboardKit
79,vladimirvivien/gowfs
121,voskobovich/yii2-many-to-many-behavior
147,vsavkin/state_management_ngrx4
136,vimfung/LuaScriptCore
486,vincentbrison/dualcache
71,vapor-community/postgresql
756,vadymmarkov/Fakery
33,vroudge/jest-fuck
147,vedon/iOS-tech
36,varunjampani/video_prop_networks
45,vineetchoudhary/iOS-Universal-Links
468,vapor/sockets
291,vlonjatg/AppTour
70,voshk/RFCircleCollectionView
807,vtourraine/VTAcknowledgementsViewController
310,voltrue2/in-app-purchase
121,v-braun/VBPiledView
17,vedmalex/mws-sdk
40,volkszaehler/vzlogger
31,v2tmobile/ios-video-youtube-application
55,vansikrishna/Multimager
182,velikanov/SwiftPasscodeLock
18,vincechan/SwiftLoadingIndicator
112,velyan/Mark
92,vadimcn/vscode-lldb
23,vpeschenkov/LetterAvatarKit
110,vapor/leaf
64,vdukhovni/postfix
67,vandadnp/iOS-10-Swift-Programming-Cookbook
160,vitormesquita/Malert
24,venkatkukunuru/Audio-Recorder
112,vkiryukhin/jsonfn
23,vpeschenkov/LetterAvatarKit
62,vicentesuarez/Swift-FlexibleHeightBar
157,vinnyoodles/mosaic-layout
171,voyage11/GettingLocationWhenSuspended
117,voyages-sncf-technologies/Collor
1424,vandadnp/iOS-8-Swift-Programming-Cookbook
47,voxpupuli/puppet-staging
1176,vgvassilev/cling
331,varshylmobile/RateMyApp
252,varun-naharia/VNImageScanner
160,vitormesquita/Malert
284,vlasov/CCBottomRefreshControl
21,vishwas00/ZoomableImageSlider
95,vergecurrency/VERGE
62,vicentesuarez/Swift-FlexibleHeightBar
26,v002/v002-Film-Effects
24,venkatkukunuru/Audio-Recorder
444,vivisect/vivisect
157,vinnyoodles/mosaic-layout
123,vtourraine/AcknowList
81,vladislav-k/VKExpandableButton
14,vapor/bcrypt
123,vtourraine/AcknowList
71,vitogit/gDriveSync.js
16,vapor/website
127,valentinradu/WhiteRaccoon
78,vapor/console
14,vinayjn/Spinner
17,vokal/VOKMockUrlProtocol
123,vtourraine/AcknowList
41,vinsol-spree-contrib/spree-account-recurring
123,vtourraine/AcknowList
20,vinbhai4u/CLImageViewPopup
33,volkansenturk/turkiye-iller-ilceler
68,vinhnx/iOS-Toolbox
27,vinhnx/NXVLogFormatter
117,voyages-sncf-technologies/Collor
256,valyala/httpteleport
117,voyages-sncf-technologies/Collor
15,vapor-community/wkhtmltopdf
34,vladh/lein-sassy
48,vic/color-theme-buffer-local
189,vinitkumar/googlecl
26,vivchar/ViewPagerIndicator
16,vasilenkoigor/BiometricAuth
123,vtourraine/AcknowList
202,vidarh/writing-a-compiler-in-ruby
387,venmo/VENSeparatorView
140,vapor-community/example
252,varun-naharia/VNImageScanner
14,vapor/auth-template
252,varun-naharia/VNImageScanner
108,vadymmarkov/When
14,vinayjn/Spinner
14,vapor/bcrypt
63,vertcoin/vertcoin
17,vapor-meetups/VaporLondon
67,vmpowerio/chartjs-node
37,vixentael/my-talks
296,vshymanskyy/TinyGSM
56,vitkuzmenko/CreditCardValidator
37,vgmoose/tertiary_text
11,vtourraine/ThirdPartyMailer
136,victorBaro/AlgoGraphics
29,vferdiansyah/VFParallaxController
103,vladislav-k/VKCheckbox
11,vtourraine/ThirdPartyMailer
296,vlall/Swift-Brain
123,vtourraine/AcknowList
31,vapor-community/heroku-buildpack
62,volodg/HTMLParser
98,vczero/weex-yy
217,vczero/weex-learning
316,victorBaro/PopPlayground
17,vik-13/mauja
62,vim-scripts/nginx.vim
111,vishesh/racketscript
450,vmware/haret
25,vimeo/VimeoNetworking
41,vapor-community/chat-ios-example
108,vadymmarkov/When
19,vapor-community/markdown
37,vapor-community/todo-example
55,vapor-community/forms
26,vapor-community/sendgrid-provider
13,vapor/mysql-driver
589,vigetlabs/Twitter-Bootstrap-for-Omnigraffle
16,vasilenkoigor/BiometricAuth
316,victorBaro/PopPlayground
99,vaklinov/zcash-swing-wallet-ui
316,victorBaro/PopPlayground
63,vexsoftware/votifier
269,vimeo/stag-java
108,vadymmarkov/When
16,vasilenkoigor/BiometricAuth
56,vapor-community/postgresql-provider
342,vesparny/silex-simple-rest
35,vue-styleguidist/vue-docgen-api
183,voryx/restgeneratorbundle
791,vk-com/kphp-kdb
45,va3c/RvtVa3c
11,vue-bulma/progress-bar
106,vaenow/cordova-plugin-app-update
15,valentinocossar/trellis-database-uploads-migration
21,vcompile/Torrent-Alert
134,vaakash/jquery-easy-ticker
50,vocino/middleman-foundation
143,vaivaikitay/RoboReader
35,vetruvet/laravel-phpredis
26,vuedoc/md
101,vuejs/laravel-elixir-vue-2
16,vilic/vscode-es-quotes
28,vedovelli/restful-nodejs-restify
21,vgheri/DateCustomValidationExample
138,vodkabears/another-one-fucking-boilerplate
626,vampirewalk/ObjectGraph-Xcode
138,vodkabears/another-one-fucking-boilerplate
236,vicpinm/Kotlin-Realm-Extensions
114,vitalidze/chromecast-java-api-v2
101,vuejs/laravel-elixir-vue-2
22,vue-bulma/collapse
56,vexim/vexim2
239,varnishcache/varnish-devicedetect
931,vfaronov/httpolice
34,vkobel/ethereum-generate-wallet
21,voidxin/iCar
21,vipulyaara/betterHotels
12,voryx/thruway.js
17,vanilla-rtb/awesome-rtb
37,vlucas/pikirasa
13,vasilcovsky/pytinypng
151,vojtech-dobes/nette.ajax.js
39,vojtech-dobes/nette-multi-authenticator
179,vote539/socketio-file-upload
51,vitr/valet4windows
31,vinceliuice/matcha
26,vmpartner/bitrixdock
54,vulkan-go/demos
77,vluzrmos/lumen-tinker
12,victronenergy/venus
16,vkorukanti/spark-docker-compose
17,viraj-khatavkar/easy-slug
12,vanilla/fluent-plugin-burrow
367,vdesabou/alfred-spotify-mini-player
69,vasanthk/how-web-works
161,vially/googlemusic-xbmc
12,veracross/backbone-beforepopstate
31,vikstrous/zengge-lightcontrol
696,vesparny/morpheus
18,volpeo/tp_git
12,vaibhav93/angular-prism
309,visiblevc/wordpress-starter
68,virgiliud/jquery.anchorScroll
12,vollyimnetz/crop-thumbnails
75,vibertthio/beact
14,vinceliuice/Azure-theme
28,voxsim/awesome-software-engineer-topics
23,vsima/uber-java-client
14,vcarreira/generator-docker-laravel
80,vicktor/FreeStyleLibre-NFC-Reader
78,vue-bulma/nprogress
13,virenv/ExtentReportUsage
17,vdemay/Scoopit-PHP
68,vartan/robin-grow
87,vindimy/altcointip
167,velikanov/opensource-candies
17,voku/PHPMailer-BMH
168,vinkla/laravel-vimeo
472,vermont42/Podcasts
12,veizz/react-native-picker-scrollview
13,vedhavyas/scrape
1197,varnish/hitch
16,vlidholt/game
555,vestman/Select-or-Die
176,vadimdemedes/dom-chef
41,vabhishek/WrapContentViewPagerDemo
150,vn-tools/arc_unpacker
356,vsivsi/meteor-job-collection
82,vmchale/tin-summer
40,vinayakkulkarni/v-offline
138,veusz/veusz
29,veskokolev/Bytes2you.Validation
45,vsavkin/router-store
192,valor-software/ng2-handsontable
66,v3l0c1r4pt0r/delz
26,vpuhoff/Athena-NeuroPlay
92,vsavkin/router_mailapp
17,vidarkongsli/azuretablestorageappender
92,vsavkin/router_mailapp
17,vchatterji/tsc-seed
73,vmware/clarity-seed
29,visualeyes/halcyon
154,vkhorikov/CSharpFunctionalExtensions
66,victorantos/AngJobs
41,viewflow/cookbook
45,vladmihalcea/hibernate-types
11,vrajroham/vue-simple-lightbox
44,viniciuschiele/Scrypt
106,vslinko/babel-plugin-react-require
56,viasite-ansible/ansible-role-zsh
11,vsavkin/marble_testing_and_race_conditions
31,vegaitsourcing/uSiteBuilder
71,vsavkin/router_lazyloading
23,victorsferreira/vue-session
45,vladmihalcea/hibernate-types
169,viennacl/viennacl-dev
84,vueact/babel-plugin-transform-react-to-vue
205,valor-software/ng2-plans
121,voodootikigod/node-arduino
24,vapor-ware/OpenDCRE
27,valeriansaliou/bloom
205,valor-software/ng2-plans
432,vimpr/vimperator-plugins
15,vueClub/FEweekly
20,veeableful/Quadtree_Minimal
21,vladotesanovic/ui-grid-angular2
49,vimalavinisha/angular2-google-chart
439,vanilla-music/vanilla
36,vegardit/haxe-strings
29,voidref/orangered
39,velopert/react-codelab-project
109,vimeo/vimeo.js
208,venmo/cursor-utils
37,vszakats/harbour-core
28,vexe/Fast.Reflection
11,viniciusthiengo/retrofit-example
57,viniciusthiengo/tc-material-design
205,valor-software/ng2-plans
82,varlesh/papirus-suite
660,voodootikigod/logo.js
200,vim-php/phpctags
490,virtualagc/virtualagc
228,villeristi/vue.js-starter-template
93,vaadin/vaadin-combo-box
36,vsavkin/state-app-examples
44,varmais/react-native-unit-tests
32,victoriafrench/react-native-dialogbox
35,vgmrips/vgmplay
77,vazco/meteor-universe-i18n
282,venam/2bwm
133,viliusle/Hermite-resize
48,vincentbernat/jchroot
73,voryx/ThruwayBundle
112,vincentbernat/awesome-configuration
72,vkhorikov/DddInAction
53,veripool/verilog-mode
19,vdurmont/userinfo-js
468,vslavik/diff-pdf
60,vacuum/study
371,vramana/awesome-reasonml
22,varstr/uaparser
65,viniciusdacal/redux-arc
31,vivadecora/projeto-vaga-front-end-nao-fazer-fork
214,vesln/nixt
49,vimalavinisha/angular2-google-chart
49,vimalavinisha/angular2-google-chart
20,vesparny/borgjs
91,v002/v002-Camera-Live
386,vdw/HideSeek
83,venturachrisdev/djurl
23,victorgama/bedim
371,vramana/awesome-reasonml
147,vitorebatista/open-source-react-native-apps
11,vdmeer/svg2vector
409,vigetlabs/microcosm
11,victorhurdugaci/SerialProtocol
14,vania-pooh/kotlin-algorithms
159,vsivsi/meteor-file-collection
711,vissense/vissense
72,vlio20/angular-material-form-builder
48,vishesh04/Filesutra
379,vczero/React-Dou
93,veniosg/Dir
27,visitsb/meteorserver
94,voxpelli/node-pg-pubsub
128,vufind-org/vufind
18,vic3lord/stocks
30,vahit/pep8-per
128,vufind-org/vufind
11,vsergeev/cmsis-templates
63,vadimcomanescu/vmwarephp
255,vulkan-go/vulkan
620,vinjn/awesome-vulkan
513,vmdanilov/TextFlow
12,vineel/riot-cookbook-app
278,vladimirvivien/automi
59,vitasdk/vita-headers
56,vmware/goipmi
3314,voltrb/volt
22,ventu-io/slog
33,ventu-io/slf
173,ventu-io/go-shortid
1097,vagrant-libvirt/vagrant-libvirt
73,vjaunet/QUADCOPTER_V2
149,volpe28v/DevHub
224,videojs/videojs-contrib-ads
142,vladmihalcea/hibernate-master-class
48,volodymyrlut/heroku-node-telegram-bot
11,vemacs/cloudflare-autorotate
13,vburenin/nsync
16,viverae/kitchen-cabinet
78,vincetse/docker-compose-zero-downtime-deployment
120,vlad-ignatov/react-numeric-input
858,venshine/GoodView
858,venshine/GoodView
34,vincentbernat/pragmatic-debian-packages
77,varnish/varnish-modules
223,volatiletech/abcweb
88,vstakhov/rmilter
27,variadico/hellodocker
80,vueui/vue-ui
13,vicro/BlenderQuickLook
57,vadimkantorov/contextlocnet
16,val-iisc/fast-feature-fool
41,vinhkhuc/JFastText
73,vigente/gerardus
25,vuejsdevelopers/vuejs-cinema
