1663,jcjohnson/torch-rnn
694,javiersantos/MLManager
15,jollivetc/debugJS
57,jbwhit/OSCON-2015
780,jiahuang/d3-timeline
285,jorgegarcia/UnityOSC
112,jorangreef/sudo-prompt
44,jcacerec/jacktrip
2033,jcjohnson/fast-neural-style
64,jciolek/docker-protractor-headless
10003,jwagner/smartcrop.js
787,jdberry/tag
1408,jwplayer/jwplayer
93,jetstack-experimental/cert-manager
209,jakearchibald/navigation-transitions
118,jenslind/electron-positioner
780,jaredhanson/connect-flash
40,jaxxstorm/unseal
3097,jschr/textillate
1469,johnotander/pixyll
2012,jhnns/rewire
640,jamietre/ImageMapster
81,jorisroovers/gitlint
105,jpillora/node-torrent-cloud
1332,jpillora/cloud-torrent
3237,jaredpalmer/formik
504,janeasystems/nodejs-mobile
1360,jasonslyvia/react-lazyload
179,jonathantneal/closest
754,jhipster/jhipster-sample-app
185,jamieowen/glsl-blend
731,jhurliman/node-rate-limiter
240,jwilder/mongodb-tools
39,johndatserakis/koa-vue-notes-web
857,jaredhanson/passport-facebook
93,johnstonbl01/clementinejs-fcc
47,jemjabella/PHP-Mail-Form
13,josepcurto/Customer-Analytics
2158,journeyapps/zxing-android-embedded
115,jcalaz/xmarket-server
214,jhauswald/lucida
1625,jlord/git-it
229,jlafon/ansible-profile
845,jeffreyjackson/mac-apps
516,jumartin/Calendar
83,jasnig/CollectionViewLayout
366,jonwagner/Insight.Database
127,jackmott/LinqFaster
67,jpdillingham/Utility.CommandLine.Arguments
3079,johncarl81/parceler
284,jhalterman/typetools
200,jperriere/Lists
37,jelovirt/dita-ot-markdown
1047,joshburgess/not-awesome-es6-classes
17,jpwright/subway
42,jawg/osm-contributor
1184,justinmeister/Mario-Level-1
86,jiasenlu/AdaptiveAttention
137,jayleicn/scipy-lecture-notes-zh-CN
249,jupyter-incubator/sparkmagic
445,jamesotron/faye-rails
63,jfsantos/keras-tutorial
23,joaolcorreia/RFM-analysis
120,jinfagang/pytorch_chatbot
327,jgthms/html-reference
24,josephch405/ML-Playground
148,j1z0/vim-config
13,jellychen/net-Ballet
32,jeroen/js
992,janishar/PlaceHolderView
140,jaredrummler/AndroidShell
136,jasonwyatt/Android-DebugPort
240,joaofaro/KCFcpp
74,jwlim/tracker_benchmark
101,jiamings/wgan
234,jazzsaxmafia/show_and_tell.tensorflow
889,jaybaird/python-bloomfilter
59,jamesthomson/R2D3
29,jolars/eulerr
19,jbochi/facts
2292,jakubroztocil/cloudtunes
146,jrconway3/Universal-LPC-spritesheet
28,jmiazga/angularjs-styleguide-snippets
208,joyent/manatee
394,joshlong/bootiful-microservices
2290,jwtk/jjwt
1325,jphp-compiler/jphp
86,jgoerzen/pygopherd
186,jbrennan/xcode4themes
248,jsmarkus/the-little-mongodb-book
382,jasonday/printThis
991,jdsutton/Technical-Interview-Megarepo
176,jwilder/docker-discover
100,jamesoff/simplemonitor
442,jiangqizheng/vue2-MiniQQ
19,janverschelde/PHCpack
3079,johncarl81/parceler
1332,jonathanpenn/ui-auto-monkey
21,jlefrique/moderncv
32,jbendig/fix-rs
30,jhjourdan/C11parser
731,joebew42/study-path
68,jeremywen/webkitSynth
33,jlleblanc/nodejs-joomla
184,josegonzalez/php-dotenv
2024,js2coffee/js2coffee
62,jumpinjackie/bootstrap-viewer-template
13,jamesdhutton/Interpreter
626,jozefg/learn-tt
5216,jonobr1/two.js
1595,jakiestfu/himawari.js
626,jozefg/learn-tt
2529,jerryscript-project/jerryscript
205,jmschrei/yahmm
45,jnaulty/metermaid-monitor
30,jaesik817/programmable-agents_tensorflow
619,jgarff/rpi_ws281x
15,jeremycole/avr
4301,jquery-form/form
2541,jtblin/angular-chart.js
27,johnwlambert/YoloTensorFlow229
107,jonocarroll/mathpix
149,jupyter/help
99,justin-lathrop/c
70,j-lord/zen
960,josdirksen/learning-threejs
907,jcalazan/ansible-django-stack
2240,jasondavies/d3-cloud
960,josdirksen/learning-threejs
26,jwiegley/git-annex-el
59,jyp/boon
27,jglasse/OSVR
122,joeyschoblaska/rails5chess
11,jeffreyan11/uci-chess-engine
1265,junyanz/interactive-deep-colorization
112,joshlong/flux-flix-service
816,jimmyxu/chnroutes
99,jtsiomb/c11threads
5156,jscs-dev/node-jscs
194,johnalexandergreene/Geom_Kisrhombille
8337,javve/list.js
1996,json-path/JsonPath
557,jobbole/awesome-python-books
462,jpsierens/webpack-react-redux
136,josephreisinger/vowpal_porpoise
17,junhyukoh/value-prediction-network
11,jsdom/webidl2js
13,jamshark70/ddwChucklib-livecode
710,jirsbek/SSH-keys-in-macOS-Sierra-keychain
387,jlongster/backend-with-webpack
83,juanwmedia/vue-firebase
75,johnpapa/angular-first-look-hosted
1048,johnpapa/lite-server
75,johnpapa/angular-first-look-hosted
152,jedmao/eclint
877,jshackles/Enhanced_Steam
72,jblang/XaoSjs
1245,jashkenas/ruby-processing
30,judgej/wc-api-custom-meta
164,johnwun/js4ai
164,jiamings/fast-weights
66,jscheid/dtrt-indent
194,josegonzalez/python-github-backup
69,jefftranter/6502
26,jaspervdj/haskell-beginners-projects
924,japgolly/scalajs-react
968,json4s/json4s
11,jacobj10/GitSicc
54,jauhien/iron-llvm
134,johnglover/sound-rnn
594,jackaudio/jack2
8994,janpaepke/ScrollMagic
128,justinmk/vim-syntax-extra
15,jdfreder/poster
1265,junyanz/interactive-deep-colorization
62,jackunion/tooloud
95,jimstudt/ook-decoder
191,jadianes/winerama-recommender-tutorial
30,jupe/mongoose-query
17,junhyukoh/value-prediction-network
38,jazzyarchitects/fasttext-node
29,jiangzhuo/OpenSourceGameServerEngine
42,jquery/gsoc
136,josephreisinger/vowpal_porpoise
3691,jspahrsummers/libextobjc
833,javiersantos/AppUpdater
79,jelgblad/angular2-masonry
132,jrainlau/draw-something
71,jwipeout/rails-directory-structure-guide
162,jbe2277/waf
14,jetreports/EPPlus
75,jongalloway/Angular-and-ASPNET-Build2014
182,jsix/cms
120,jasmine/jasmine.github.io
1157,jakubgarfield/Bonobo-Git-Server
1461,jaredrummler/AnimatedSvgView
101,jaychang0917/SimpleApiClient
3079,johncarl81/parceler
18,julienrf/pfe-samples
654,joh/when-changed
131,jaredrummler/ColorPicker
17,jarkko-hautakorpi/Arduhdlc
742,jeromelachaud/freelancer-theme
360,j256/ormlite-core
215,jeremyfry/PikaChoose
14,jaidevd/pyticks
697,jarv/cmdchallenge
36,jonbakerfish/TweetScraper
168,jayrambhia/Tooltip
33,jparyani/mediagoblin
12,josephpconley/R
252,jhorey/ferry
793,joke2k/django-environ
12,josephpconley/R
37,jbkunst/r-posts
69,jdeboer/ganalytics
1578,jarun/Buku
1212,jstpcs/lnxpcs
34,jennybc/repurrrsive
8337,javve/list.js
2553,jsoma/tabletop
49,jeffprestes/AndroidMQTTDemo
394,jadore801120/attention-is-all-you-need-pytorch
3097,jschr/textillate
1114,justmarkham/DAT8
7263,jwilm/alacritty
198,jcreamer898/expressiso
535,jaungiers/LSTM-Neural-Network-for-Time-Series-Prediction
253,jruizgit/rules
677,jockchou/gitblog
88,jasjeetIM/Mask-RCNN
15,jiadeng/pose-ae-demo
60,jasper-lu/doppler-android
535,jaungiers/LSTM-Neural-Network-for-Time-Series-Prediction
130,jeff1evesque/machine-learning
394,jadore801120/attention-is-all-you-need-pytorch
48,johnb30/py_crepe
59,jitbit/CsvExport
45,jnaulty/metermaid-monitor
30,jaesik817/programmable-agents_tensorflow
33,jacobeisenstein/gt-css-class
191,jacobeisenstein/gt-nlp-class
11,jeffreyhuang1/two-stream-action-recognition
774,jrosebr1/imutils
544,justmarkham/DAT4
192,justmarkham/pandas-videos
137,jayleicn/scipy-lecture-notes-zh-CN
737,jakevdp/sklearn_pycon2015
37,jstac/quantecon_nyu_2016
35,jaesik817/SequentialData-GAN
1059,jcjohnson/cnn-benchmarks
97,juanklopper/MIT_OCW_Linear_Algebra_18_06
43,jeroen/sys
14,jimhester/rarrow
23,jayfeng1/Craigslist-Pricing-Project
269,justmarkham/python-reference
482,jwkvam/bowtie
709,jupyter-widgets/ipywidgets
252,jovyan/pythreejs
39,jupyter/nbformat
36,jleb/AHKHID
36,jonbakerfish/TweetScraper
382,jupyter/nbdime
1124,jmschrei/pomegranate
444,jshomes/learning-resources
2655,jamesflorentino/nanoScrollerJS
270,joearms/crypto_tutorial
11,jeffreyhuang1/two-stream-action-recognition
143,jbornschein/mpi4py-examples
557,jobbole/awesome-python-books
20,joequery/quizlet
839,jcjohnson/pytorch-examples
121,jacobgil/keras-cam
96,jacobgil/keras-grad-cam
800,joscha/play-authenticate
158,jessicayung/self-driving-car-nd
17,jacobeisenstein/bayes-seg
39,jonsafari/clustercat
16,jimbozhang/kaldi-gop
122,jpmml/jpmml-sklearn
241,jpmml/jpmml-evaluator
839,jcjohnson/pytorch-examples
335,julian121266/RecurrentHighwayNetworks
160,jbhuang0604/SelfExSR
20,jiangsutx/SPMC_VideoSR
26,joost-de-vries/sbt-typescript
83,joost-de-vries/play-angular-typescript.g8
180,jturgasen/my-links
1663,jcjohnson/torch-rnn
125,jph00/part2
1265,junyanz/interactive-deep-colorization
394,jadore801120/attention-is-all-you-need-pytorch
195,jhlau/doc2vec
876,jhabdas/react-native-webpack-starter-kit
77,jfmatth/openshift-django17
857,jaredhanson/passport-facebook
102,jaredhanson/passport-linkedin
314,jaredhanson/passport-twitter
506,jaredhanson/passport-google-oauth
119,jrowny/brackets-snippets
2285,jeffknupp/sandman
719,joelburget/d4
71,jvandemo/angular-contentful
656,jfaster/mango
300,jigsaw-projects/jigsaw-payment
59,jpkleemans/angular-validate
2290,jwtk/jjwt
523,johnpapa/gulp-patterns
38,jdeisenberg/etudes-for-clojurescript
563,jeduan/cordova-plugin-facebook4
37,json-schema-form/json-schema-builder
2077,json-schema-form/angular-schema-form
11,joncodo/SailsAngularStarter
44,johnpapa/angular-cosmosdb
1996,jsor/jcarousel
3057,jprichardson/node-fs-extra
31,jhaoda/smscenter
117,jennybc/happy-git-with-r
73,jimmy-ren/vcnn_double-bladed
67,jenkins-infra/jenkins.io
385,jadianes/spark-movie-lens
1275,jenkinsci/pipeline-plugin
1744,jezen/is-thirteen
36,jdachtera/node-rtpmidi
51,josephwilk/mud
7263,jwilm/alacritty
86,jmhessel/fmpytorch
274,jakevdp/sklearn_scipy2013
241,jpmml/jpmml-evaluator
122,jpmml/sklearn2pmml
30,jwh5566/my_oms
2557,johannilsson/android-pulltorefresh
124,jtleek/talkguide
531,joelgrus/fizz-buzz-tensorflow
53,joeltrew/JLTGradientPathRenderer
62,jackunion/tooloud
99,johnmpotter/npm-trends
194,josegonzalez/python-github-backup
69,jefftranter/6502
1250,jamesob/tinychain
1408,jamesroutley/write-a-hash-table
97,jonasschmidt/ex_json_schema
7263,jwilm/alacritty
740,jyapayne/Web2Executable
123,jterrace/sphinxtr
1754,jimeh/git-aware-prompt
252,jovyan/pythreejs
2352,jupyterhub/jupyterhub
21,jtobin/deanie
1416,jbrownlee/CleverAlgorithms
50,jml/servant-template
802,julmot/mark.js
23,jfager/jdiscript
103,jakobwilm/slstudio
877,j4velin/Pedometer
13,jamshark70/ddwChucklib-livecode
28,jheatmap/jheatmap
128,jpush/jpush-api-python-client
1020,jborg/attic
343,jasperproject/jasperproject.github.io
13,javaee/grizzly-ahc
111,javaee/grizzly
131,jkup/mastering-chrome-devtools
95,jimstudt/ook-decoder
1059,jcjohnson/cnn-benchmarks
789,jensoleg/swagger-ui
422,jariz/Noti
2233,jaredpalmer/razzle
150,jquery/themeroller.jquerymobile.com
740,jyapayne/Web2Executable
83,jarulraj/databaseology
957,jcoglan/sylvester
188,jdunmire/kicad-ESP8266
591,jpmens/mqttwarn
591,josefprusa/Prusa3
327,jedisct1/libsodium-php
1408,jamesroutley/write-a-hash-table
215,jorgenkg/python-neural-network
84,joshuajnoble/ofxKinectCommonBridge
343,jplehmann/coursera
1666,jameysharp/corrode
152,jherico/OculusSDK
579,jostmey/rwa
2352,jupyterhub/jupyterhub
1312,jorgebastida/awslogs
135,jorilallo/react-native-emoji
367,julianguyen/ifme
92,jorgegonzalez/beginner-projects
120,jasmine/jasmine.github.io
809,junedomingo/movieapp
346,jshanson7/react-native-swipeable
751,jemise111/react-native-swipe-list-view
20,jasongin/noble-uwp
847,jdorfman/awesome-json-datasets
149,jeaye/orchestra
55,jwiegley/emacs-chess
134,johnglover/sound-rnn
54,jauhien/iron-llvm
11,joelasonian/colour-clock-rebuild
65,jloehr/HID-Wiimote
126,jesusgollonet/ofpennereasing
90,jmfieldman/Cadmium
27,jonnenauha/obj-simplify
31,jgolebiowski/graphAttack
647,johnpapa/angular-tour-of-heroes
116,johnpapa/angular2-force
394,joshlong/bootiful-microservices
25,jhipster/devoxx-2016
32,jackwilsdon/original-github-navigation-bar-color
675,justinyhuang/Functional-Programming-For-The-Rest-of-Us-Cn
31,jhorology/nks-presets-collection
1674,jw84/messenger-bot-tutorial
42,jihunchoi/recurrent-batch-normalization-pytorch
253,jruizgit/rules
492,juxt/yada
46,jamesdbrock/hffix
196,jbremer/vmcloak
1109,joefitzgerald/packer-windows
790,jmcunningham/AngularJS2-Learning
211,joshdmiller/angular-placeholders
39,johnpapa/vscode-angular1-snippets
233,jfrazee/awesome-nifi
44,johnpapa/angular-cosmosdb
69,jmcooper/ng2-fundamentals
3354,jackmoore/autosize
370,jaketrent/html-webpack-template
188,jshjohnson/Animate
220,jsdir/react-ladda
1360,jasonslyvia/react-lazyload
49,junedchhipa/stacked-cards
10003,jwagner/smartcrop.js
563,jeduan/cordova-plugin-facebook4
199,jsynowiec/node-typescript-boilerplate
1646,jaukia/zoomooz
171,jakewmeyer/Geo
302,jonahvsweb/touchpoint-js
821,jaypei/emacs-neotree
99,jiamings/cramer-gan
45,jpotts18/stylometry
223,jlund/spotify-export
301,jakearchibald/simple-serviceworker-tutorial
1537,jMonkeyEngine/jmonkeyengine
782,jdf/processing.py
13,jeanfabre/PlayMakerCustomActions_U4
11,johnoneil/arib
1626,jaspervdj/hakyll
1338,javaparser/javaparser
191,jadianes/winerama-recommender-tutorial
504,janeasystems/nodejs-mobile
17,junhyukoh/value-prediction-network
92,jorgegonzalez/beginner-projects
1184,justinmeister/Mario-Level-1
504,janeasystems/nodejs-mobile
17,jiangyongjian/JYJForm
14,jonatanolofsson/cpplot
410,jpush/jpush-react-native
526,jacklam718/react-native-popup-dialog
811,jfinkels/flask-restless
915,jgthms/minireset.css
4908,johnno1962/injectionforxcode
3691,jspahrsummers/libextobjc
681,jossmac/react-images
821,joonty/vdebug
551,jgm/peg-markdown
915,jgthms/minireset.css
3765,jonathantneal/flexibility
507,joshuaclayton/unused
34,joekain/BlockingQueue
4186,julienXX/terminal-notifier
27,johnpapa/pluralsight-vscode-samples
1960,jroimartin/gocui
780,jaredhanson/connect-flash
156,js-functional/js-funcional
3237,jnordberg/wintersmith
154,joemaddalone/react-native-todo
11,jamiemcd/JogJournal
556,jpush/jpush-phonegap-plugin
2814,javascript-society/javascript-path
1366,jekyll/jekyll-admin
27,jgw96/electron-quick-start
176,jolicode/php-ar-drone
18,jeschke/water-wave-packets
127,jackmott/LinqFaster
889,jaybaird/python-bloomfilter
82,jakobehn/GitFlow.VS
108,jarjin/ServerFramework
78,jchannon/Botwin
76,jkroepke/2Moons
101,jaychang0917/SimpleApiClient
809,junedomingo/movieapp
686,jjobes/SlideDateTimePicker
231,jparkie/GivesMeHopeAndroidClient
236,jakoch/awesome-composer
30,jshvarts/DaggerAndroidMVVM
165,jenkinsci/android-emulator-plugin
19,joshuajnoble/blepdroid
104,jianshijiuyou/ShareSomeSitesAndTools
81,jaimegildesagredo/expects
717,jeantimex/ios-swift-collapsible-table-section
1621,jstedfast/MailKit
300,jigsaw-projects/jigsaw-payment
237,jesyspa/linear-cpp
924,japgolly/scalajs-react
1189,jazzband/django-pipeline
76,jejacks0n/temporal
40,jaredhanson/utils-merge
16,juinc/python_data_science_and_machine_learning_bootcamp
644,jaehyunp/stanfordacm
877,j4velin/Pedometer
36,jamesmontemagno/app-imagesearch-cogs
1319,jdesboeufs/connect-mongo
90,jacklam718/react-native-card-view
22,jirawatee/FirebaseRealtimeDatabase-Android
77,joeshub/css-in-react
188,jasnell/proposal-istypes
986,jenssegers/date
1918,jsvine/waybackpack
72,jes/hardbin
82,jlinn/stripe-api-php
67,jeremykenedy/laravel-material-design
468,jhallen/joes-sandbox
22,jacobandreas/neuralese
1332,jquery/jquery-migrate
8337,javve/list.js
770,jimmykuu/gopher
4203,jplayer/jPlayer
65,joaocruz04/JSoap
37,jadianes/data-journalism
495,juliasilge/tidytext
85,justmarkham/dplyr-tutorial
555,jmoenig/Snap--Build-Your-Own-Blocks
34,jakevdp/JupyterWorkflow
85,jtleek/slipper
44,jupyterhub/zero-to-jupyterhub-k8s
39,jantman/repostatus.org
300,jpos/jPOS
90,jonlabelle/Trimmer
1059,jcjohnson/cnn-benchmarks
72,jraska/Console
7535,jacomyal/sigma.js
1114,justmarkham/DAT8
696,jbangert/trapcc
61,jichu4n/basic_wm
693,junegunn/seoul256.vim
462,jnurmine/Zenburn
174,jedisct1/dnscrypt-server-docker
1077,jelmer/dulwich
61,joedel/spaced-repetition
362,joestelmach/natty
180,jhipster/jhipster-uml
809,junedomingo/movieapp
270,joearms/crypto_tutorial
101,jlouis/enacl
505,jasondavies/bloomfilter.js
235,jonbruner/generative-adversarial-networks
1184,justinmeister/Mario-Level-1
106,jackpopp/geodistance
751,jemise111/react-native-swipe-list-view
809,junedomingo/movieapp
198,jsappme/react-native-firebase-starter
2534,jquery-boilerplate/jquery-boilerplate
507,jeckman/YouTube-Downloader
171,jaimeMF/youtube-dl-api-server
56,joshdjuric/Skatter
203,jonathantneal/media-player
206,jaredsburrows/android-gif-example
49,jasonwyatt/AsyncListUtil-Example
118,jussikinnula/angular-socket-io-chat
728,jrowny/react-absolute-grid
156,jstuckey/gulp-gzip
839,jcjohnson/pytorch-examples
79,jzadeh/aktaion
88,jasjeetIM/Mask-RCNN
172,jpmckinney/tf-idf-similarity
44,jupyterhub/zero-to-jupyterhub-k8s
39,jantman/repostatus.org
105,justicesuh/faking-contributions
51,jareddlc/OpenFit
199,jayleicn/animeGAN
606,jek/blinker
3237,jaredpalmer/formik
729,jschneier/django-storages
48,juliasilge/janeaustenr
12,jimthompson5802/kaggle-BNP-Paribas
56,jiborobot/jibo-sdk
2033,jcjohnson/fast-neural-style
89,jem/jemdoc
2352,jupyterhub/jupyterhub
234,jazzsaxmafia/show_and_tell.tensorflow
385,jadianes/spark-movie-lens
191,jadianes/winerama-recommender-tutorial
709,jupyter-widgets/ipywidgets
44,jupyterhub/zero-to-jupyterhub-k8s
49,jupyterhub/jupyterhub-tutorial
471,johnmyleswhite/BanditsBook
391,jxieeducation/DIY-Data-Science
742,jamesturk/jellyfish
88,jghaines/lambda-auth0-authorizer
16,jmenga/requests-aws-sign
199,jayleicn/animeGAN
606,jek/blinker
30,jorvi/shiki
31,jasonjoh/pythoncontacts
2233,jaredpalmer/razzle
1638,jhen0409/react-native-debugger
55,jaredleekatzman/DeepSurv
86,jmhessel/fmpytorch
221,jpmurray/awesome-spark
61,janusvr/janus-server
22,jimfleming/unity-to-rust
3226,jgthms/web-design-in-4-minutes
31,jukedeck/nottingham-dataset
12,jacob-meacham/serverless-plugin-git-variables
977,javierbyte/control-user-cursor
469,jcsalterego/historian
86,johntitus/coinx
84,jthaman/ciTools
25,joshloyal/pydata-amazon-products
26,jmsteinw/Notebooks
84,jthaman/ciTools
68,jessicayung/machine-learning-nd
158,jessicayung/self-driving-car-nd
1512,jcupitt/libvips
31,jpmml/jpmml-xgboost
45,jlmd/SimpleNeuralNetwork
28,jckantor/CBE20255
102,jay3dec/PythonFlaskMySQLApp---Part-1
31,jaddison/django-simple-templates
145,jeffalstott/powerlaw
383,juleswhite/mobilecloud-14
10065,jquery/jquery-mobile
100,joaquinvanschoren/ML-course
51,johansatge/workflowy-php
51,justmarkham/pydata-dc-2016-tutorial
1114,justmarkham/DAT8
3507,jonschlinkert/remarkable
384,jlegewie/zotfile
73,jonasrottmann/realm-browser
557,jqs7/Jqs7Bot
5059,jhy/jsoup
74,jinliming2/Chrome-Charset
5059,jhy/jsoup
580,jjmartres/Zabbix
7263,jwilm/alacritty
117,jacobgil/pytorch-pruning
1975,jOOQ/jOOQ
839,jcjohnson/pytorch-examples
747,jaredly/hexo-admin
87,jiyfeng/rl4nlp
59,jaungiers/Multidimensional-LSTM-BitCoin-Time-Series
308,jazzsaxmafia/show_attend_and_tell.tensorflow
158,jessicayung/self-driving-car-nd
17,jiasenlu/visDial.pytorch
59,jiweil/Jiwei-Thesis
292,jacobandreas/nmn2
2033,jcjohnson/fast-neural-style
26,jimenbian/csdn-resume-achieve-system
1471,junegunn/redis-stat
6642,jigish/slate
2173,jprante/elasticsearch-jdbc
6642,jigish/slate
193,jimmysuncpt/Algorithms
4301,jquery-form/form
151,jqPlot/jqPlot
465,jmespath/jmespath.py
685,jimradford/superputty
7263,jwilm/alacritty
100,justmarkham/DAT5
457,jisaacso/DeepHeart
33,jpmml/r2pmml
13,jpmml/jpmml-r
23,jafflerbach/spatial-analysis-R
70,julian-poidevin/MBPMid2010_GPUFix
234,jpswalsh/academicons
49,jeremystan/tidyjson
100,joaquinvanschoren/ML-course
352,jtleek/rpackages
742,jamesturk/jellyfish
235,joshvillbrandt/goprohero
3467,jsbin/jsbin
648,jobbole/awesome-web-dev-books
15,jloh/csf-ansible-role
3817,jonsuh/hamburgers
181,jasonreece/css-burrito
16,jeffjzx/mit-6.824-labs-2016
98,jivoi/junk
2304,jaredhanson/oauth2orize
191,jadianes/winerama-recommender-tutorial
72,jadianes/spark-r-notebooks
46,jastarex/DeepLearningCourseCodes
575,joshwnj/react-visibility-sensor
31,jgolebiowski/graphAttack
41,johnmyleswhite/StreamStats.jl
89,joshday/OnlineStats.jl
674,jubatus/jubatus
1059,jcjohnson/cnn-benchmarks
5114,jonas/tig
774,jrosebr1/imutils
61,jdblischak/workflowr
83,jarulraj/databaseology
43,jonathf/chaospy
235,jonbruner/generative-adversarial-networks
24,johnhw/computationalchi2017
240,jaor/geiser
436,justbur/emacs-which-key
43,jkff/ire
329,jvm-profiling-tools/async-profiler
84,jthaman/ciTools
831,jrudolph/sbt-dependency-graph
639,jupyter-scala/jupyter-scala
239,jaberg/hyperopt
46,jastarex/DeepLearningCourseCodes
172,jeffheaton/t81_558_deep_learning
629,jed/browserver-client
316,jonnyreeves/js-logger
52,jacobp100/cssta
203,jonathantneal/media-player
28,jeremy-hawes/google-maps-coordinates-polygon-tool
1135,jbtule/cdto
11,joehand/stripe-dat
119,jabbany/ABPlayer
922,jabbany/CommentCoreLibrary
57,juanfranblanco/vscode-solidity
1475,jquery/jquery-color
536,jtriley/StarCluster
24,jwplayer/sparksteps
31,jwplayer/jwalk
628,jippi/hashi-ui
24,jliemansifry/streetview
1408,jamesroutley/write-a-hash-table
51,jacobgil/pyfishervector
241,jpmml/jpmml-evaluator
15,jpmml/jpmml-tensorflow
104,josephwilk/image-resizer
2256,jdan/isomer
2529,jerryscript-project/jerryscript
1512,jcupitt/libvips
1059,jcjohnson/cnn-benchmarks
2290,jwtk/jjwt
1996,json-path/JsonPath
145,js-accounts/accounts
507,jeckman/YouTube-Downloader
171,jaimeMF/youtube-dl-api-server
1797,javiereguiluz/EasyAdminBundle
979,jasonlong/geo_pattern
20,jikexueyuanwiki/simple
654,jelbourn/material2-app
2304,jaredhanson/oauth2orize
20,juhgiyo/EpServerEngine.cs
12,jhagelback/OpprimoBot
26,johannesjo/generator-angular-auto-admin-loopback
792,jeeeyul/eclipse-themes
355,jlyman/RN-NavigationExperimental-Redux-Example
370,jeyoder/ThingsInSpace
1024,jamierumbelow/codeigniter-base-model
64,jaredhanson/passport-oauth2-client-password
857,jaredhanson/passport-facebook
27,jakevdp/mst_clustering
86,joshpangell/single-use
21,jigarius/drupal-migration-example
181,jojoin/tppl
175,jazzsaxmafia/video_to_sequence
109,jaruba/wcjs-player
253,jruizgit/rules
244,jgm/yst
132,jcchurch13/Mechaduino-Hardware
308,jgrancher/react-native-sketch
883,jfahrenkrug/WWDC-Downloader
890,jakubgarfield/expenses
24,jcgertig/date-input-polyfill
29,jiborobot/pixi-animate-extension
611,jaredhanson/passport-http-bearer
2304,jaredhanson/oauth2orize
857,jed/lave
77,johnpapa/pwa-angular
895,juliangruber/review
4092,jakesgordon/javascript-state-machine
3193,jxnblk/rebass
15,juliandavidmr/awesome-nest
77,johnpapa/pwa-angular
1104,jingweno/godzilla
28,johnpapa/vscode-pwa
158,jbristowe/awesome-nativescript
654,jelbourn/material2-app
2304,jaredhanson/oauth2orize
263,jenkinsci/java-client-api
2881,jaredpalmer/backpack
1408,jamesroutley/write-a-hash-table
1048,johnpapa/lite-server
341,jublonet/codebird-js
629,janodvarko/harviewer
736,jtrussell/angular-snap.js
12,jonathan-casarrubias/ng2-service-events
14,jeffochoa/laravel-package-boilerplate
142,jamesturk/django-secretballot
366,jazzband/django-axes
368,johnno1962/Xprobe
18,jrudio/go-plex-client
101,janeczku/docker-machine-vultr
252,jaredhanson/passport-oauth2
840,julien-truffaut/Monocle
127,josefbacik/kernelscope
571,jfromaniello/passport.socketio
1618,johang/btfs
38,jouni-kantola/inline-chunk-manifest-html-webpack-plugin
92,jeancroy/fuzz-aldrin-plus
250,jgraichen/redmine_dashboard
1325,jphp-compiler/jphp
5059,jhy/jsoup
563,jeduan/cordova-plugin-facebook4
278,jalaali/moment-jalaali
81,jackfranklin/tilvim
20,jasongin/noble-uwp
12,jkroso/abs-svg-path
156,jpsim/JPSImagePickerController
349,jcmellado/js-aruco
93,jantimon/html-webpack-harddisk-plugin
144,jimmiw/php-time-ago
21,jaz303/ColorScope.js
23,jamesseanwright/react-animation-frame
8994,janpaepke/ScrollMagic
2503,jonathantneal/sanitize.css
4203,jplayer/jPlayer
131,joebuhlig/OFScripts
84,jamiekurtz/WebApi2Book
69,jasonkarns/css-reset
33,jgamblin/censys
575,jmreidy/grunt-browserify
614,joelgriffith/navalia
12,juddflamm/oled-js-pi
650,jensarps/IDBWrapper
158,jflex-de/jflex
13,jonnyzzz/kotlin.xml.bind
1416,jbrownlee/CleverAlgorithms
243,jbrownlee/CleverAlgorithmsMachineLearning
141,jonstipe/number-polyfill
759,j3k0/cordova-plugin-purchase
200,jlebensold/peckish
57,jscottsmith/react-scroll-parallax
299,javierbyte/react-blur
681,jossmac/react-images
50,jameslnewell/styled-components-breakpoint
291,jupyter/jupyter-drive
13,jupyter-widgets/jupyter-sphinx
171,jflyfox/jfinal_cms
1504,jceb/vim-orgmode
142,joshbtn/excelFormulaUtilitiesJS
14,jenkinsci/rancher-plugin
260,jenkinsci/JenkinsPipelineUnit
216,javatuples/javatuples
131,jyfc/ebook
43,jaketrent/react-social-icons
3817,jonsuh/hamburgers
992,jaebradley/uber-cli
1408,jamesroutley/write-a-hash-table
12,jordan-g/Segregated-Dendrite-Deep-Learning
1347,joeferner/redis-commander
18,jcjohnson/tiny-imagenet
3079,johncarl81/parceler
288,jamesmoss/flywheel
41,jprichardson/node-github-download
15,jenstornell/kirby-boiler-field
143,jamboree/co2
11,james-d-mitchell/libsemigroups
1222,johngrib/vim-game-code-break
26,jonschlinkert/set-value
79,jcmoraisjr/haproxy-ingress
410,jgraph/jgraphx
467,jsmreese/moment-duration-format
59,jiweil/Jiwei-Thesis
499,jvandemo/generator-angular2-library
878,jwiegley/git-scripts
551,jaubourg/jquery-jsonp
257,jwadhams/json-logic-js
307,juliemr/ng2-test-seed
154,joemaddalone/react-native-todo
79,jshawl/updog
1312,jorgebastida/awslogs
33,jeffbcross/bad-rxjs
230,jkuri/ng2-datepicker
1609,jdewit/bootstrap-timepicker
