723,douban/beansdb
77,doujiang24/lua-resty-rsa
127,donnie4w/go-logger
18,durkhaz/MSCEditor
19,drupal-docker/php
29,driveback/digital-data-manager
12,dailc/dailc.github.io
942,dddomodossola/remi
129,daoket/vue.news
21,daveho/Daemon
549,dmitry-zaitsev/AndroidSideMenu
15,diskang/icare
112,dxq613/bui-default
611,denisenkom/go-mssqldb
80,decaywood/MagicCanvas
158,daxnet/we-text
36,devinsays/documentation-post-type
125,dwicao/react-native-login-screen
34,docusign/docusign-java-client
18,dommmel/coffee-snake
273,dccxi/trust-zh-CN
27,dzon4xx/system
220,dunizb/sCalc
30,dwing4g/uci
11,didengren/front-pc-scaffold
13,dufyun/quartz-core-learning
101,dcneiner/AnythingSlider
21,daveho/Daemon
317,docker-library/redis
34,dosomder/PRFCreator
719,dodola/android_waterfall
57,draffensperger/go-interlang
70,daodaoliang/NBaseUiKit
847,dcloudio/casecode
51,dengly/Ice-demo
705,devxoul/SwiftyImage
2162,dasdom/BreakOutToRefresh
1152,dsxNiubility/SXWaveAnimate
48,dvv/nodemcu-thingies
139,danielshaving/xredis
33,duduainankai/pencil-python
12,dailc/dailc.github.io
17,dxd132630/Shell
24,daemth/easychart
21,denglj/shopsys
15,dayne/yum
202,django/django-formtools
457,dustin/java-memcached-client
24,doczhivago/rtObjectRecognition
88,dataarts/radiohead
65,dream2023/ThinkPHP5-alipay
82,djm/python-scrapyd-api
29,dogear-cn/book-crawler
150,dude719/ReClassEx
29,dogear-cn/book-crawler
11,danielepantaleone/hadoop-pagerank
411,disks86/VK9
1388,dokterdok/Continuity-Activation-Tool
246,dvdoug/BoxPacker
21,drupal-media/entity_embed
279,django-admin-tools/django-admin-tools
1392,django-admin-bootstrapped/django-admin-bootstrapped
589,dxq613/bui
847,dcloudio/casecode
484,darcyclarke/Detect.js
158,dreyescat/react-rating
54,dcloudio/HBuilderRubyBundle
73,daxnet/apworks-core
463,docker/libcompose
53,dangoakachan/switchdns
2932,docpad/docpad
103,deepakdaswani/whatsapp_discover
15,diskang/icare
112,dxq613/bui-default
28,dobrynya/nomin
30,detailyang/id-generator
74,dengleitju/ducter-server
2018,danluu/debugging-stories
11,daikaixian/JobHunter
307,dodola/Gitbook
12,ddgll/vue-idb
111,dreamsxin/cphalcon7
33,do-project/NattoGit
431,dsoprea/GDriveFS
488,danielcardoso/load-awesome
14,dsznajder/vscode-es7-javascript-react-snippets
89,ddellamico/ionic2-taxi-app
23,dunwu/react-step-by-step
475,ddanny/achartengine
618,devsisters/goquic
127,davkean/audio-switcher
727,dfm/emcee
48,duqian291902259/weex-demo-dusan
22,dreamerslab/nodejs.basics
52,distributed-system-analysis/pbench
24,dasanjos/java-WebServer
1049,dustinrue/ControlPlane
317,docker-library/redis
45,dss16694/WechatFp
19,developerforce/LightningNowWorkshop
24,doublec/nanojit-central
32,danielkucera/ZidoStreamer
473,dfdragon/kcptun_gclient
51,dtylman/gowd
424,damianpetla/kotlin-dagger-example
21,dreyman/inpacker
372,databricks/spark-redshift
195,davidkiss/spring-boot-quartz-demo
15,decaywood/FlashGetter
11,danielepantaleone/hadoop-pagerank
496,delight-im/Faceless
33,docker-captains/dockerbythecaptains
2932,docpad/docpad
83,danhyun/modern-java-web
1470,dahlia/awesome-sqlalchemy
66,demi520/wxapp-qrcode
54,deltakosh/MVA3DHTML5GameDev
43,danrevah/php-exercises
53,danrevah/shortify-punit
31,danrevah/sandbox-bundle
16,danrevah/node-debug-tool
148,dbunic/REDIPS_drag
97,denofevil/import-cost
21,digisavvy/genesis-bourbon-neat
1049,dustinrue/ControlPlane
1201,das-labor/panopticon
17,dodoru/40LayoutExercise
242,dlang-community/DCD
55,dlang-community/libdparse
45,dempeZheng/dolphin
132,dokan-dev/dokan-sshfs
32,dschulten/spring-hateoas-rest-service-sample
173,dotansimha/graphql-code-generator
102,denistakeda/re-posh
2254,danvk/dygraphs
13,dcm4che/dcm4chee-arc-cdi
16,dcm4che/dcm4chee-proxy
65,dcm4che/dcm4chee-arc-light
564,decebals/pf4j
496,delight-im/Faceless
195,davidkiss/spring-boot-quartz-demo
195,davidkiss/spring-boot-quartz-demo
319,djyde/StoreDB
195,davidkiss/spring-boot-quartz-demo
195,davidkiss/spring-boot-quartz-demo
222,dockerfile/mongodb
20,dragon-yuan/AprilDragonSpring
677,d-max/spots-dialog
53,drlivingston/kr
231,dkopecek/usbguard
19,daemonza/helmet
38,dlenski/vpn-slice
15,dwqs/vue-resume
28,dreipol/djangocms-spa-vue-js
196,ddqre12345/vue-music
196,ddqre12345/vue-music
405,dogear-cn/kindlereader
256,dreverri/gollum-site
23,davidkellis/securitiesdb
39,drz44/DrZ-Configs
736,daimajia/EverMemo
170,digistump/DigistumpArduino
97,dragondjf/QMarkdowner
34,davidar/jasmin
237,davidar/lljvm
290,derive4j/derive4j
424,danderson/pixiecore
54,dsoprea/PyInotify
86,daniellitoc/xultimate-remoting
408,diegohaz/rest
11,drinkjava2/Multiple-Columns-Tree
30,davidgutierrezpalma/ai4unity
12,drumanagh/twine-wrapper
1037,desmond1121/Android-Ptr-Comparison
1599,daimajia/AnimeTaste
12,darkrose/csvdb
17,dlizarra/orika-spring-integration
1283,davidmoreno/onion
13,dimohamdy/GoogleWearAlert
14,dmolony/dm3270
67,danielmai/.emacs.d
1110,d5/node.native
324,digitalocean/do-agent
68,devlinkcn/ppts_for_php2016
276,doyoe/html-css-guide
40,dwicao/react-native-circle-button
99,dbtek/jekyll-bootstrap-3
1148,dustin/go-humanize
20,dbohdan/csv2html
41,defmech/Three.js-Object-Rotation-with-Quaternion
12,dbtek/lines
5635,dbushell/Pikaday
105,damonare/memos
471,dvajs/dva-docs
333,danro/jquery-easing
273,dvajs/dva-example-user-dashboard
49,dannnney/weapp-event
294,d4l3k/WebSync
42,dangfm/KLineMACD_KDJ_RSI_BOLL_MA
55,davetownsend/generator-spring
13,dozer47528/AutoReconnectNettyExample
16,doubleview/jeebase
17,davglass/selenium-grid-status
17,dlizarra/orika-spring-integration
242,dlang-community/DCD
481,davecheney/golang-crosscompile
184,dignajar/nibbleblog
632,dakrone/clojure-opennlp
576,davidmoten/rxjava-jdbc
115,dhhAndroid/RxWebSocket
1505,dodola/HotFix
122,dsyer/sparklr-boot
439,drakeet/rebase-android
143,dongyuwei/hallelujahIM
267,dhconnelly/rtreego
52,devilWwj/SimpleBeautyMusicPlayer
1436,dodola/RocooFix
98,devfleet/awesome-eve
115,dhhAndroid/RxWebSocket
213,dayatang/dddlib
265,domenicosolazzo/awesome-okr
79,dingwilson/RandomUserSwift
19,discountry/itchat-examples
566,drakeet/CrashWoodpecker
1233,dataxpress/UICountingLabel
1505,dodola/HotFix
55,delongw/beautifulsoup
225,dcaoyuan/spray-websocket
12,dgageot/kittenmash
45,dempeZheng/dolphin
401,drewr/postal
516,dli/waves
70,dolymood/date-time-picker
801,dodola/WeexOne
255,dji-sdk/Mobile-SDK-iOS
13,drapostolos/rdp4j
22,dsheiko/nw-autoupdater
90,davidyen1124/Facebot
36,diamondo25/MapleShark
360,drakeet/Effective-MultiType
15,ddpush/DDPushServer-v1
100,danfis/libccd
31,dost/quilljs-table
871,desandro/classie
63,dodola/YoutubeDown
50,dotcppfile/Serbot
34,dalong982242260/CardVoucher
1012,dmytrodanylyk/shadow-layout
106,dimorinny/show-case-card-view
176,dgryski/trifles
204,dosomder/iovyroot
1551,davidkpiano/react-redux-form
52,dengshiwei/CalendarView
14,dmarks2/maven-archetypes-catalog-plugin
1895,digitalBush/jquery.maskedinput
12,dalaizhao/PhpSpider_Magnet-BitTorrent
743,dwijitsolutions/laraadmin
131,duolatech/xApi-Manager
70,duhoobo/lua-resty-smtp
187,deepak1556/gulp-browserify
184,dignajar/nibbleblog
243,debop/hibernate-redis
70,dolymood/date-time-picker
15,dk-lan/vue-erp
12,digitalpianism/changepassword
75,dubbo/dubbo-resources
311,dvdciri/MultiChoiceRecyclerView
115,dhhAndroid/RxWebSocket
566,derimagia/awesome-alfred-workflows
17,dodoru/40LayoutExercise
153,dt-fe/number-precision
21,dcloudio/HelloH5plus
319,devinhu/androidone
306,dlau/koa-body
769,drozdzynski/Steppers
35,diffplug/matfilerw
238,domlysz/BlenderGIS
222,daogangtang/bamboo
213,dayatang/dddlib
121,d3dcoder/d3d12book
722,datatheorem/TrustKit
79,danieleteti/delphiredisclient
95,duneroadrunner/SaferCPlusPlus
39,dlyt/react-koa-login
556,dvajs/dva-cli
39,dgant/PurpleWave
70,duhoobo/lua-resty-smtp
45,ddossot/mule-in-action-2e
38,disaster37/activemq
53,dngoins/Kinectv2HeartRate
327,dotCMS/core
12,dukescript/leaflet4j
12,dlage/yii-geoip
16,doubleview/jeebase
14,daviddrysdale/jnm
1630,dherman/asm.js
35,drstranges/ActionHandler
414,dmilicic/android-clean-sample-app
564,decebals/pf4j
13,duzixi/MindMaps
24,dominicfarr/skybird-shiro
26,dongeforever/middlewarerace
471,dvajs/dva-docs
23,dream2023/ThinkPHP5-wxpay
395,donobono/DoActionSheet
35,dcb9/yii2-phpredis
244,danielbachhuber/dictator
61,danielbachhuber/wp-dev-docs
5635,dbushell/Pikaday
63,danielbachhuber/mandrill-wp-mail
767,dsixda/Android-Kitchen
106,digitick/php-sepa-xml
1148,dustin/go-humanize
80,delvedor/electron-is
33,diversen/electron-markdown-editor
30,dog-days/antd-react-form-builder
100,darktrojan/openwith
220,daquexian/FlexibleRichTextView
94,drakeet/MaterialSettingsActivityDemo
244,didixyy/BilibiliSearchView
16,decaywood/decaywood.github.io
244,didixyy/BilibiliSearchView
79,dunizb/wxapp-sCalc
556,dvajs/dva-cli
16,doubleview/jeebase
23,deepchem/deepchem-gui
86,daniellitoc/xultimate-remoting
24,dongjun111111/notes
876,dcevm/dcevm
471,dvajs/dva-docs
121,d-a-n/react-native-webbrowser
32,ddalcu/spring-starter
242,daaain/Handlebars
36,donkingliang/LabelsView
1583,divmain/GitSavvy
16,digital-voting-pass/polling-station-app
433,drewzboto/grunt-connect-proxy
135,dave1010/jquery-fast-click
471,dvajs/dva-docs
199,damonare/Sorts
556,dvajs/dva-cli
66,dashingcode/front-cover
453,devopsbookmarks/devopsbookmarks.com
418,dapphp/securimage
15,drakeet/proguard-dict
70,debuggap/vide
29,dokku/dokku-mysql
115,denji/nginx-tuning
56,duncan3dc/blade
400,danielyule/hearthbreaker
16,daniel-hilton/gltf-b3dm-convertor
83,dapphub/dapp
15,designcourse/angular-material-demo
19,d-mozulyov/Rapid.Generics
51,dyygtfx/CodeEggs
278,digglife/cnbankcard
273,dvajs/dva-example-user-dashboard
34,dwyl/redis-connection
596,danielm/uploader
167,datagraph/jquery-jsonrpc
12,dinusv/qml-gantt
652,duitang/waterfall
128,dooApp/FXForm2
24,dlemmermann/formsfx
33,dbolkensteyn/vatic.js
441,dart-lang/angular
176,dlang/visuald
79,dlang-community/D-YAML
35,daxnet/irony
556,dvajs/dva-cli
137,dreamstalker/rehlds
40,debianmaster/openshift-examples
31,deepstreamIO/deepstream.io-client-java
227,dovecot/core
472,drvic10k/bootstrap-sortable
136,dawei101/shadowsocks-android-java
37,database-rider/database-rider
79,ddrozdov/docker-compose-swarm-mode
539,docker/dockercloud-haproxy
25,dnvriend/akka-serialization-test
1924,delba/TextAttributes
20,dmulholland/args
70,debuggap/vide
42,danielgtaylor/atom-api-blueprint-preview
408,davidmz/apng-canvas
30,danny0838/webscrapbook
45,dantangfan/ddos
354,d0k3/Decrypt9WIP
48,dosgo/ngrok-php
86,dupontjoy/userChrome.js-Collections-
436,diyan/pywinrm
29,dschadow/JavaSecurity
169,dizballanze/django-eraserhead
12,dxknight/chronos
1924,delba/TextAttributes
80,degree9/meta
127,dwhjames/datomisca
208,dnouri/cuda-convnet
496,dorimanx/exfat-nofuse
423,dgutov/robe
20,diimdeep/1P2KeePass
1391,dedupeio/dedupe
122,danielsz/holygrail
99,douglasjunior/react-native-keyboard-manager
73,dscarpetti/codax
521,docopt/docopt.cpp
436,diyan/pywinrm
5635,dbushell/Pikaday
21,dschepler/coq-sequent-calculus
46,dongfeiwww/boolan
40,david-grs/geiger
48,dwyl/learn-qunit
601,dwyl/learn-hapi
979,digicorp/propeller
284,dmytrodanylyk/realm-browser
14,devgg/FontIcon
12,daggerok/streaming-file-server
273,dvajs/dva-example-user-dashboard
111,dm3/clojure.java-time
11,davidshepherd7/aggressive-fill-paragraph-mode
73,dscarpetti/codax
307,davidsantiago/hickory
59,dwqs/vue-area-linkage
83,dparis/phzr
319,devinhu/androidone
14,deg/clojure-then-you-think
174,diyan/go-web-framework-comparsion
14,deg/clojure-then-you-think
398,defndaines/meiro
364,diml/utop
46,danieleteti/delphistompclient
2942,dschep/ntfy
43,donderom/jazz-theme
122,danielsz/holygrail
806,drapanjanas/re-natal
102,denistakeda/re-posh
398,defndaines/meiro
14,deg/clojure-then-you-think
272,devshane/zork
138,daokoder/dao
52,district0x/district0x-network-token
73,dscarpetti/codax
16,donnie4w/jdao
273,dvajs/dva-example-user-dashboard
131,duolatech/xApi-Manager
224,duckythescientist/obfuscatedLife
101,delphifirst/FaceX
2245,delba/Permission
260,dtrebilco/glintercept
1289,disintegration/imaging
27,devzero2000/shellcoderhandbook
249,devxoul/SwipeBack
70,debuggap/vide
58,dwarcher/reboundgen
1306,defuse/php-encryption
53,dongcb678/JFinalUIB
92,diogob/postgrest-ws
56,dingtalk-templates/webpack
110,dwieeb/jquery-textrange
20,davidgearyauthor/redux-book-search
44,daibinhua888/REngine
18,dunizb/jq-easyui-win10
16,donnie4w/jdao
11,doczhcn/istio
498,diy/intercom.js
29,defcom17/NSL_KDD
29,downgoon/gbk2utf8
36,doggycoder/AAVT
2942,dschep/ntfy
119,datacharmer/mysql-sandbox
17,derabbink/libusb4j
270,decrypto-org/blockchain-papers
305,drawapp8/cantk
722,datatheorem/TrustKit
36,deanoemcke/thegreatdiscarder
455,dannyvankooten/PHP-Router
471,dvajs/dva-docs
18,deeponion/deeponion
21,dabbotorg/java-music-bot
55,delongw/beautifulsoup
33,dazraf/vertx-hot
14,deerchao/weixin.next
195,davidkiss/spring-boot-quartz-demo
12,drmonkeyninja/TXP-Tweet
107,davorf/BlackBeanControl
78,dpinto-pivotal/cf-SpringBootTrader
181,d3/d3-hierarchy
59,donadigo/elementary-ide
195,davidkiss/spring-boot-quartz-demo
28,doyoe/doyoe.github.io
12,dfltr/Sasslint
196,ddqre12345/vue-music
85,dtinth/promptpay-qr
274,docker/cli
12,dharmapoudel/WebStore-Spring-MVC
22,downtimes/can-dbcparser
278,digglife/cnbankcard
15,dwqs/vue-resume
1130,drcmda/react-springy-parallax
22,dsp/PHP-Gettext
343,devosoft/avida
20,d-mozulyov/CrystalLUA
384,doctrine/DoctrineORMModule
20,d-mozulyov/CrystalLUA
32,dnasdw/SharedFontTool
422,dennismagno/metroframework-modern-ui
183,deepstreamIO/deepstream.io-client-js
465,demohi/end
27,ddiebel/monthpicker
922,django-ckeditor/django-ckeditor
279,da2k/curso-javascript-ninja
136,del-xiong/screw-plus
13,d100000/worktimemanage
384,doctrine/DoctrineORMModule
136,del-xiong/screw-plus
136,del-xiong/screw-plus
43,dottorblaster/jovanotti
479,dateutil/dateutil
298,doctrine/mongodb
48,dosfstools/dosfstools
649,dyng/ctrlsf.vim
81,darkhandz/XPS15-9550-OSX
62,dodocat/CircularProgress
18,dominhquan/Learning
27,ddiebel/monthpicker
81,deanhume/html-minifier
133,danvk/oldnyc
784,don/BluetoothSerial
958,d0ugal-archive/locache
27,davidpersson/mm
18,danapplegate/leaky-bucket-php
330,doctrine/cache
21,dimitardanailov/androiddemos
32,darkreactions/DRP
189,donnie4w/tim
160,deliciousbrains/sqlbuddy
833,dieforfree/qart4j
136,drewkennelly/foundation7
372,dg/ftp-deployment
41,dru-io/Dru.io
35,defiant/sanalpos
35,defiant/sanalpos
262,darryldecode/laravelshoppingcart
110,dusterio/laravel-aws-worker
372,dg/ftp-deployment
136,drewkennelly/foundation7
41,dru-io/Dru.io
34,davdebcom/post-snippets
182,dektrium/yii2-rbac
1760,d3/d3-plugins
13,dsyo2008/lazy_for_koolproxy
305,damirfoy/iCheck
27,digarok/gsplus
398,dnnsoftware/Dnn.Platform
241,dodola/ListItemFold
698,diegonehab/luasocket
740,dannyvankooten/AltoRouter
56,dennybritz/nn-theano
164,dpaquette/TagHelperSamples
20,deonwu/ik-expression
13,dzer/yii2-express
621,doggy8088/frontend-tools
310,dgraham/Ka-Block
11,doctolib/pg_check_indexes
78,dmtintner/scss-tooltips
156,dwightwatson/sitemap
305,domenic/restify-oauth2
717,daurnimator/lua.vm.js
677,ddouble/bsie
35,deathbybandaid/piadvanced
299,ddeboer/imap
305,damirfoy/iCheck
182,dektrium/yii2-rbac
17,danielhk/android_device_lenovo_aio_otfp
146,damienhaynes/TraktRater
216,dropbox/dropbox-sdk-php
342,dandv/meteor-webix
62,dannyvankooten/grender
49,danshannon/javastravav3api
66,davidensinger/davidensinger.github.io
12,dogmatic69/PhpSqlParser
29,dolanor/ovpnsplit
142,dlevsha/compalex
12,dddinphp/dddinphp.info
575,dry-rb/dry-validation
1162,deivid-rodriguez/pry-byebug
1162,deivid-rodriguez/pry-byebug
35,dart-bridge/framework
52,digidem/leaflet-side-by-side
1339,doraemonext/wechat-python-sdk
52,dan-v/bruteforce-bitcoin-brainwallet
549,dixso/custombox
37,daftspunk/oc-laravelapi-plugin
237,dingoblog/dingo
51,docker-training/webapp
195,dirkgroenen/simple-jQuery-slider
740,dannyvankooten/AltoRouter
266,davidmurray/ios-reversed-headers
38,dongweiming/flask_reveal
71,dongweiming/data-analysis
47,danielrmz/localtunnel-net-client
237,dingoblog/dingo
325,dragonchain/dragonchain
258,davisp/python-spidermonkey
12,dzsky/fucksky
34,dazzle-php/dazzle
195,dirkgroenen/simple-jQuery-slider
150,dzwillia/vue-simple-spinner
35,dmitry-ivanov/laravel-helper-functions
269,durdn/cfg
237,dingoblog/dingo
185,d3/d3-format
362,devtellect/sublime-twitter-bootstrap-snippets
711,darsain/motio
43,davidventuri/udacity-dand
11,dengjifu/SpringBoot-Learning
64,dadi/api
241,dreamlivemeng/HotImg
63,dotcypress/password
466,dirkaholic/vagrant-php-dev-box
91,dejanb/stomp-php
24,delirehberi/notlarim
34,dzer/coltaobao
16,daliyan/SwipeView
489,dmarmor/epichrome
321,dmaslov/flask-blog
29,darkhandz/XPS15-9550-High-Sierra
67,dailc/hybrid-h5plus-rayapp
632,daylerees/scientist
21,dem123456789/FPGA-CNN
106,dfelinto/blender
15,dlegland/javaGeom
166,dyjakan/ruby-rails-interview-questions
13,dzer/yii2-express
100,delannoyk/KDEDateLabel
486,dekatotoro/PullToRefreshSwift
44,delatbabel/elocryptfive
133,dmitry-lavrik/smart-grid
49,dnsdb/dnsdb-query
123,da667/Autosnort
711,dwightwatson/validating
173,dreyescat/bootstrap-rating
34,dazzle-php/dazzle
21,developer-tz/laravel-5-simple-captcha
351,danielstern/ngAudio
157,deerawan/yii2-advanced-api
122,dawbarton/pdf2svg
296,drizzt/vps2arch
20,djnugent/BLE_WASD
54,dsxNiubility/SXEasyAddressBook
265,doyoe/Yo
80,dtjohnson/xlsx-populate
638,damonbauer/npm-build-boilerplate
67,dailc/hybrid-h5plus-rayapp
32,derickweng/vue-mymusic
40,dwightwatson/autologin
121,dlenski/openconnect
1399,dodola/MetaballLoading
180,dkfbasel/vuex-i18n
29,dfalbel/captchaReceita2
212,diasks2/pragmatic_segmenter
51,dataminr/DTMHeatmap
37,dongweiming/daenerys
104,dreamanlan/Cs2Lua
258,dwango/scala_text
232,dsplaisted/PCLStorage
34,dormscript/dataTransfer
473,delano/redis-dump
20,didinj/ionic3-angular4-sample-app
165,devfacet/natsboard
71,dump247/angular.tree
638,damonbauer/npm-build-boilerplate
17,devnag/tensorflow-bptt
53,danielborowski/jsboard
213,dominictarr/wifi.sh
203,dnasir/jquery-cascading-dropdown
344,davenkin/gradle-learning
81,darylldoyle/svg-sanitizer
31,doujiang24/lua-resty-ini
242,domnikl/statsd-php
331,davidkpiano/RxCSS
40,devinsays/platform
14,dunwen/okhttp
26,defunkt/resque-web
23,dlon/html2markdown
515,django-admin-bootstrap/django-admin-bootstrap
293,docker/go-redis-server
2240,docker/libchan
135,davegardnerisme/nsqphp
14,dawndiy/electronic-wechat-snap
670,devxoul/UITextView-Placeholder
238,dengzemiao/DZMeBookRead
145,dlbeer/quirc
99,daili0015/Download_1024
1185,devopsgroup-io/vagrant-hostmanager
39,district10/md2html
71,dump247/angular.tree
53,danielborowski/jsboard
638,damonbauer/npm-build-boilerplate
144,dwoo-project/dwoo
57,dotabuff/d2vpkr
835,dustin10/VichUploaderBundle
60,dcondrey/scrapy-spiders
48,dnadesign/silverstripe-elemental
259,danielpalme/ReportGenerator
243,dennisdoomen/CSharpGuidelines
25,dunizb/JS-Regular-expression-awesome
67,dailc/hybrid-h5plus-rayapp
20,davidi2/mopar
43,drallieiv/KinanCity
13,davin-bao/laravel-xun-search
19,danieltt/pktgen
195,dirkgroenen/simple-jQuery-slider
56,dmamontov/asynctask
274,douyasi/yascmf
366,doctrine/common
56,davidfuhr/php-plantumlwriter
38,daixianceng/yii2-echarts
11,dmstr/yii2-db
11,dobromir-hristov/vuelidate-error-extractor
664,design4use/gb-sketch-segmentcircle
27,daniel-pedersen/SKQueue
33,devops/spider_baike
346,digitalfondue/lavagna
435,dwightwatson/rememberable
330,demon386/SmartMarkdown
19,danieltt/pktgen
70,datasciencemasters/edu
29,datasciencemasters/capstone
20,dlobo/org.civicrm.module.cividiscount
237,dingoblog/dingo
17,design-patterns-for-humans/brazilian-portuguese
320,derceg/explorerplusplus
296,demitsuri/smali2java
19,dounine/dvpn
92,dunglas/symfony-docker
835,dustin10/VichUploaderBundle
31,dungphanxuan/yii2-starter-kit-lite
45,dmirogin/yii2-js-urlmanager
1201,dlmanning/gulp-sass
20,doorgets/CMS
34,dormscript/dataTransfer
347,dwbutler/logstash-logger
1162,deivid-rodriguez/pry-byebug
181,dhl/erb2haml
91,discordapp/ex_hash_ring
614,davidgf/design-patterns-in-ruby
21,drzax/the-list-cycle
1201,dlmanning/gulp-sass
163,dereuromark/cakephp-queue
66,docusign/docusign-php-client
13,dpolac/twig-lambda
1162,deivid-rodriguez/pry-byebug
1185,devopsgroup-io/vagrant-hostmanager
60,dcondrey/scrapy-spiders
16,devSchacht/functional_tuesday
57,dotabuff/d2vpkr
16,danigm/TBO
624,devfreebooks/devfreebooks.github.io
189,dracula/vim
145,deanishe/alfred-convert
85,dg/MySQL-dump
125,digibyte/digibyte
83,defuse/sockstress
13,dbarobin/tools
17,dmcoles/elkjs
508,dfkt/win10-unfuck
238,djyde/V2EX-API
34,david-cako/T430-Hackintosh
177,doabit/vue-ssr-starter-kit
766,dcparker/ruby-gmail
1215,dokku-alt/dokku-alt
808,ddollar/heroku-buildpack-multi
510,drien/jquery-flipster
230,devxoul/Drrrible
11,discountry/wait-for-translate
95,dwyl/learn-elixir
91,dmolchanenko/RedwoodHQ
803,dcneiner/Downloadify
44,dily3825002/EgerAir
15,dnephin/alpine-package-mirror
19,dapeng1181/chat
85,dalers/mywind
37,devlinkcn/ppts_for_x_to_go_2016
364,dotabuff/manta
132,docker-solr/docker-solr
664,design4use/gb-sketch-segmentcircle
1206,davidtheclark/scalable-css-reading-list
30,ddelnano/dredd-hooks-php
69,dutchiexl/BehatHtmlFormatterPlugin
85,dalers/mywind
206,driesvints/dotfiles
26,douyasi/laravel-wang-editor
152,davidpersson/beanstalk
22,daishihmr/glshooter2
274,dm77/ZBarScanner
136,diegocr/netcat
18,danielravina/codepen-electron
906,davibennun/laravel-push-notification
1079,didierbrun/DBPathRecognizer
168,dwightwatson/bootstrap-form
15,dfrankland/lastpass-node
152,dtcooper/raspotify
565,depcheck/depcheck
11,daynebatten/redshift-view-materializer
29,deployd/docs
1810,diegonetto/generator-ionic
532,duffn/dumb-password-rules
156,developit/preact-render-to-string
12,diegomachado/HaxeFlixel-Resources
78,danjonweb/NCRAutocompleteTextView
65,devisephp/cms
21,developmentseed/dirty-reprojectors
842,domenic/sinon-chai
90,dodola/BinderDebug
36,davidgaleano/libwebsockets
80,domluna/websocket-golang-chat
1339,doraemonext/wechat-python-sdk
63,dhowden/tag
42,drduh/config
19,deltadoc/text_delta
14,darkmirage/follow-vicki
245,doctrine/DoctrineBundle
39,davisml/ReactPreview
514,digitalocean/godo
17,drslump/ProtoJson
156,davecheney/high-performance-go-workshop
306,discordapp/fastglobal
214,discordapp/semaphore
180,dkfbasel/vuex-i18n
93,derjust/spring-data-dynamodb
98,disqus/python-phabricator
355,dtrebbien/BigDecimal.js
39,deltaepsilon/quiver-functions
23,dogada/fast-redux
383,davetroy/geohash-js
327,dumblob/mysql2sqlite
201,dpa99c/cordova-custom-config
906,davibennun/laravel-push-notification
502,diasdavid/awesome-hacking-spots
11,dprolife/WhoopsBundle
63,dnbard/awesome-knockout
835,dustin10/VichUploaderBundle
41,developersRJ/vagas
25,deefour/interactor
93,daamien/PostgreSQL-Dashboard
144,dwoo-project/dwoo
90,durandalproject/aurelia
14,davidhellmann/gridmansky
205,deliciousbrains/wp-migrate-db
658,dshearer/jobber
66,danschultzer/monit-graph
293,dsmorse/gridster.js
632,daylerees/scientist
1449,davist11/jQuery-One-Page-Nav
37,digoal/PostgreSQL_HA_with_primary_standby_2vip
14,daskos/mentos
61,diimdeep/dotfiles
94,dforsyth/donut
149,darylldoyle/Gulp-Email-Creator
18,dustinblackman/s
31,department-stockholm/svgsus
264,dimfeld/httptreemux
53,d3fc/d3fc-label-layout
21,dwmkerr/angular-memory-leaks
356,dhg/davegamache
557,d3/d3-geo-projection
37,dotnetGame/MineCase
32,devhub/domaintools
726,davecheney/gcvis
83,duckduckgo/firefox-zeroclickinfo
1950,daimajia/AnimationEasingFunctions
56,daveh/php-mvc
13,dashpay/paper.dash.org
450,davedevelopment/phpmig
247,dejavusecurity/OutlookPrivacyPlugin
133,dmitry-lavrik/smart-grid
1339,doraemonext/wechat-python-sdk
190,dubrox/Multiple-Dates-Picker-for-jQuery-UI
203,dunglas/phpdoc-to-typehint
906,davibennun/laravel-push-notification
201,dpa99c/cordova-custom-config
150,dzwillia/vue-simple-spinner
327,dumblob/mysql2sqlite
41,developersRJ/vagas
502,diasdavid/awesome-hacking-spots
25,deefour/interactor
15,derickr/dbgp
150,dockunit/dockunit
632,daylerees/scientist
756,dequis/purple-facebook
149,dojo/dojox
1185,devopsgroup-io/vagrant-hostmanager
373,dirkgroenen/mopidy-mopify
113,dustymabe/vagrant-sshfs
1339,doraemonext/wechat-python-sdk
36,denesb/xfce4-i3-workspaces-plugin
20,dash-docs-community/dev-docs-requests
64,dataarts/virtual-art-sessions
168,dwightwatson/bootstrap-form
122,do-aki/gophp_sample
34,dpiponi/Monad-Python
54,dag/all-about-monads
43,deliciousbrains/serialized-editor
3401,drakeet/Meizhi
465,dhruvvyas90/qemu-rpi-kernel
47,dcb9/boast
85,dalers/mywind
1339,doraemonext/wechat-python-sdk
597,dbr/tvnamer
34,david-cako/T430-Hackintosh
287,deresz/funcap
30,douxt/Brave_cpp
459,danielbrodin/atom-project-manager
80,dvajs/dva-loading
243,diogob/postgres-copy
57,div/mina-stack
215,dannyvankooten/vat.php
105,dmacvicar/terraform-provider-libvirt
88,dev-sec/linux-baseline
60,dev-sec/cis-docker-benchmark
908,daniellmb/angular-test-patterns
28,dzacharo/py-kms
32,daipenger/Sound-Physics
150,derekbrown/techlead
144,deskjet/chiptune2.js
195,dirkgroenen/simple-jQuery-slider
65,dvajs/awesome-dva
22,didilinkin/admin-react-antd-example
237,dingoblog/dingo
35,dotku/thinkphp-restful-api
105,duyphan2502/LaraWebEd
