145,AdnanHodzic/displaylink-debian
17,Aresyi/smart-api
57,Arch1tect/Chatbox
108,AkshayChordiya/android-arch-news-sample
114,AchillesLzg/jianshu-neteasedisc
868,AxonFramework/AxonFramework
17,Aresyi/smart-api
1716,Aspsine/SwipeToLoadLayout
24,ANSSI-FR/SmartPGP
48,ANSSI-FR/bootcode_parser
174,ANSSI-FR/AD-control-paths
88,AlbrechtL/welle.io
868,AxonFramework/AxonFramework
17,Aresyi/smart-api
261,AugurProject/augur
50,Activiti/activiti-unit-test-template
140,Atrox/haikunatorjs
2072,Augustyniak/RATreeView
54,AndreRenaud/PDFGen
19,AnghelLeonard/JSF-2.3
258,Arasthel/SwissKnife
42,AvraamMavridis/redux-perf-middleware
155,Atmosphere/atmosphere-samples
22,Azure/go-ntlmssp
116,Azure/azure-kubernetes-visualizer
39,Azure-Samples/active-directory-dotnet-native-desktop
20,Azure-Samples/active-directory-dotnet-webapi-manual-jwt-validation
107,AlienVault-OTX/OTX-Python-SDK
183,Airsaid/AccountBook
108,AndorChen/burr
101,Andrwe/privoxy-blocklist
12,AOSC-Dev/autobuild3
843,AlloyTeam/pasition
121,Alfresco/alfresco-ng2-components
29,AD7six/php-cli-progress-bar
31,AlexKorovyansky/WearPomodoro
57,Athari/CsCss
16,Arcath/squirrel-release-server
179,ApplikeySolutions/OrionPreview
270,AndriiHeonia/hull
48,Allyns/Lives
226,Aminadav/screenshot-extension
1646,AssetSync/asset_sync
19,AppImage/zsync-curl
55,Ariequ/PSD2UGUI
868,AxonFramework/AxonFramework
17,Aresyi/smart-api
1066,Andersbakken/rtags
250,ApoorvaJ/Papaya
245,ApolloAuto/apollo-kernel
268,ApolloAuto/apollo-platform
111,AmadeusITGroup/sonar-stash
868,AxonFramework/AxonFramework
275,Alexis374/tech_post
42,AlloyTeam/AlloyViewer
18,Azure/azure-service-bus-java
32,AsTryE/BaiDuMusic
129,Astron/Astron
129,Astron/Astron
11,Astron/panda3d
274,Azure/iot-edge
101,AInoob/NooBox
295,AncientLysine/BiliLocal
235,Ancurio/mkxp
129,Astron/Astron
11,Astron/panda3d
1120,AlloyTeam/JX
119,AntyaDev/KingAOP
21,AndrewSmart/opencyc
148,Azure99/ShadowSocksRCsM
127,Activiti/Activiti-Designer
54,AdaCore/gps
398,Angads25/android-filepicker
379,AntiMicro/antimicro
12,AndersonBY/VirtualPlasticine
13,Alex-0407/vue2-admin-grace
57,AlloSphere-Research-Group/GLV
169,Automattic/camptix
88,AppFormer/uberfire
41,AIFEINIK/SpringBoot-Learn
397,AlmasB/FXGL
279,Atmosphere/nettosphere
129,APItools/router.lua
279,Atmosphere/nettosphere
77,Alex-xd/seeMusic
45,Apress/pro-asp.net-mvc-5
13,AndroidHensen/YaNi
158,Arduboy/Arduboy
51,Axellience/vue-gwt
93,AlgorithmsMeetup/PreviousAlgorithms
1583,Animatious/awesome-animation
551,AnySoftKeyboard/AnySoftKeyboard
34,Azure-Samples/search-dotnet-asp-net-mvc-jobs
138,Argon-/mpv-config
338,ApolloZhu/Developing-iOS-10-Apps-with-Swift
45,AstroGypsophila/TryGank
21,AnghelLeonard/JSF-2.x
41,AIFEINIK/SpringBoot-Learn
57,AlloSphere-Research-Group/GLV
41,AIFEINIK/SpringBoot-Learn
41,AxioDL/urde
592,Ardour/ardour
56,Al-th/Vocals
34,Angelmmiguel/docker-rails5-react-redux-boilerplate
356,A5hleyRich/wp-background-processing
11,AlbertKozlowski/Twitter-php
728,AChep/AcDisplay
519,Alexpux/MSYS2-packages
35,Alexpux/Cygwin
382,AllLuckly/LBLaunchImageAd
37,Azure/azure-container-networking
145,Azure/aci-connector-k8s
41,AIFEINIK/SpringBoot-Learn
47,Ahaochan/Tampermonkey
20,AaronFeng2014/spring-cluster-quartz
53,Aaaaaaaty/vue-im
200,Abnaxos/markdown-doclet
20,AXDOOMER/mochadoom
333,ArcBees/GWTP
251,AeroScripts/QuestieDev
103,AdamNiederer/vue-mode
11,AlanHohn/jaxrs
111,Amareis/another-rest-client
62,Adyen/adyen-magento
519,Alexpux/MSYS2-packages
444,AshRobinson/GoogleWearAlert
52,AOEpeople/Aoe_DbRetry
28,AdityaGupta1/mobycraft
16,AtomicScala/atomic-scala-solutions
70,AtomicScala/atomic-scala-examples
668,AlexGilleran/jsx-control-statements
70,AtomicScala/atomic-scala-examples
63,Abscissa/scriptlike
77,Alex-xd/seeMusic
78,AndroSelva/Vertical-SeekBar-Android
37,ASPLes/nopoll
245,ArthurClemens/polythene
1696,AigeStudio/WheelPicker
109,Aqours/Weibo-Picture-Store
84,AvatarQing/XpressMusic
418,AndroidDeveloperLB/AndroidJniBitmapOperations
14,AppriaTT/zuqiukong
415,AnyRTC/anyRTMPC-HybridEngine-iOS
124,Andrew-liu/dou_ban_spider
415,AnyRTC/anyRTMPC-HybridEngine-iOS
243,Azure/vagrant-azure
1070,Arello-Mobile/Moxy
644,AWCNTT/ArticleTranslateProject
34,AlmasB/FXGLGames
55,Alanaktion/MCHostPanel
35,AsTryE/xTransCodelation
13,Allen-L/BLE4.0-Demo-IOS
67,AlexGalays/kaiju
141,Atmosphere/wasync
445,Aufree/ting
399,AppianZ/multi-picker
26,AshleyLv/vue-quick-menu
69,Alexey1Gavrilov/ExpectIt
92,AllenCoder/BRVAH_kotlin
60,Airsaid/CalendarView
399,AppianZ/multi-picker
474,AndreyAkinshin/Russian-Phd-LaTeX-Dissertation-Template
298,Adobe-CEP/Samples
80,AlgorithmsNYC/AlgorithmsNYC
54,AlbinTheander/MeQanTT
34,AlmasB/FXGLGames
70,AlmasB/FXTutorials
298,AkdM/KnightTouchBar2000
164,Airmail/AirmailPlugIn-Framework
90,A5-/Gamerfood_CSGO
17,AlexanderBagel/FWZip
471,Antonioya/blender
67,AlexStocks/muduo
341,Azure-Readiness/DevCamp
12,AaronChengHao/livecamera
65,Alen-gao/IM-Socket.io
21,Azard/egg-oauth2-server
128,Alecaddd/WordPress101
198,Automattic/sensei
14,Apress/java-9-revealed
84,AvatarQing/XpressMusic
585,AndroidJiang/StockChart
599,Azure/azure-xplat-cli
268,AlfredTheBest/Design-Pattern
105,AndersDJohnson/magnificent.js
133,AngularClass/NG6-todomvc-starter
54,AskNowQA/AutoSPARQL
469,Automattic/wp-desktop
11,Allenhan123/ListenerMusicPlayer
320,Andrew-liu/my_blog_tutorial
56,Anadea/RxBus
59,AlgiersJUG/spring-boot-postgres-sample
11,Allenhan123/ListenerMusicPlayer
28,ALLENnan/java-study
67,AlexStocks/muduo
18,AleksandrRogov/DynamicsWebApi
333,ArcBees/GWTP
59,AliyunContainerService/docker-machine-driver-aliyunecs
344,AlloyTeamDev/Pro
223,AdamBien/afterburner.fx
426,AsamK/signal-cli
2110,ArtSabintsev/Siren
153,Arachnid/solidity-stringutils
1661,Apipie/apipie-rails
102,ArtemFitiskin/jquery-autocompleter
469,Automattic/wp-desktop
30,AmitMY/grids
19,Aetf/xjtuthesis
30,Ace17/dscripten
63,Abscissa/scriptlike
155,AuburnSounds/Dplug
30,Ace17/dscripten
30,AndrewBoryk/ABMediaView
56,Anadea/RxBus
86,AInoob/NooBoss
614,Andy671/Dachshund-Tab-Layout
18,Aaron0525/Vue-juejin-App
11,Azel4231/dsui
14,Apress/java-9-revealed
59,AppLinks/Samples
29,AndreasKl/spring-boot-mvc-completablefuture
99,AriaMinaei/RenderKid
461,AriaMinaei/TheatreJS
108,AllenDowney/ThinkJavaCode
34,AllenDowney/ThinkJava
530,AlexLiuSheng/CheckVersionLib
19,AtheneGenesis/Vanilla_MikScrollingBattleText
14,ARM-software/opengl-es-sdk-for-android
69,Archerfeel/awacs
61,AGProjects/python-sipsimple
30,AllanWang/KAU
24,Azzssss/BlockPlugin
211,Android-ScreenShot/AndroidScreenShotService
246,Asido/SystemMonitor
109,Aqours/Weibo-Picture-Store
559,ApplikeySolutions/PandoraPlayer
108,AloneMonkey/RxSwiftStudy
25,AloneMonkey/dumpdecrypted
200,Aimeast/GitCandy
426,ACRA/acralyzer
12,Arnold-Hu/flask_blog
91,Andrew-liu/flask_pure
149,Auz/Bug
33,AdamBien/followme.fx
23,AllAboutEE/Adafruit_ESP8266
27,Ant-Grand/Grand
148,AvensLab/OcrKing
14,Aquariuslt/blog
38,Ahref-Group/SuperPanel
188,AlexEne/CCrush-Bot
148,Asoul/tsec
24,Alimir/wp-ulike
80,AravisProject/aravis
913,AaronRandall/Screentendo
105,AlixMing/FBreader
112,Azure-for-Startups/Content
24,Alimir/wp-ulike
451,AOP-PHP/AOP
11,Amhr/text-to-sticker-bot
89,Askedio/laravel-ratchet
231,Austinb/GameQ
202,Afenar/AfenarUI
14,Austere-J/NightShiftUnlocker
261,Aoiujz/ThinkSDK
23,Arachne/Codeception
124,AppleWin/AppleWin
17,AlexisTM/humans-generator
317,Anahkiasen/flatten
378,Anomareh/PHP-Twig.tmbundle
451,AOP-PHP/AOP
81,AndreyAzimov/whentosurf
117,AntoscencoVladimir/symfony-blog
289,Adldap2/Adldap2
299,Adldap2/Adldap2-Laravel
43,AndyliStudio/graduationDesign
12,AnyISalIn/clean_django_blog
222,AuthorizeNet/sdk-php
76,AuthorizeNet/sample-code-php
32,AppCanOpenSource/appcan-docs-v2
221,AlicanAkyol/sems
203,AmirkabirDataMiners/ADM-dateTimePicker
221,AlicanAkyol/sems
322,AlexDisler/cordova-splash
123,Aktanusa/CookieMonster
1621,Addepar/ember-table
75,Adze1502/mwan
44,Antid0teCom/aarch64_armv81extension
79,AxiosCros/tpr-cms
106,Azure/azure-documentdb-node
15,APEXCalculus/Fundamentals-of-Matrix-Algebra
150,Astn/JSON-RPC.NET
61,Akryum/vue-googlemaps
170,Aierui/tp-admin
18,AutoIt/SublimeAutoItScript
381,AimTuxOfficial/AimTux
104,AnewG/Modern-php
833,ARCANEDEV/LogViewer
34,Angrycreative/bj-lazy-load
705,Automattic/jetpack
1845,Atlantic18/DoctrineExtensions
87,Airsaid/Android-PickerView-Library
642,Aspsine/FragmentNavigator
261,Aoiujz/ThinkSDK
261,Aoiujz/ThinkSDK
11,AlisProject/ico-contracts
398,AsgardCms/Platform
222,AlloyTeam/gopng
26,AT-UI/feather-font
79,AxiosCros/tpr-cms
14,AaronJan/Kobe
412,Alir3z4/html2text
223,AlloyTeam/AlloyPhoto
222,AlloyTeam/gopng
79,AxiosCros/tpr-cms
833,ARCANEDEV/LogViewer
232,AngularClass/angular-seed
49,Aaaaaaaty/react_movie
152,AbrahamCaiJin/CommonUILibrary
367,Adobe-CEP/CEP-Resources
204,AaronMR/Learning_ROS_for_Robotics_Programming_2nd_edition
2439,AugustRush/Stellar
11,AlexDisler/MutexLock
833,ARCANEDEV/LogViewer
79,AxiosCros/tpr-cms
262,AffiliateWP/AffiliateWP
42,AccelerationNet/access2csv
43,Alefbt/PHP-Crawler
381,AndreaCrotti/yasnippet-snippets
20,ArduSat/ArdusatSDK
833,ARCANEDEV/LogViewer
74,Atomu2014/product-nets
186,Andrewsville/PHP-Token-Reflection
851,AlloyTeam/curvejs
226,Ashung/Automate-Sketch
272,ArturT/knapsack
69,A-P/Embedder
532,AnimaApp/Auto-Layout
1845,Atlantic18/DoctrineExtensions
398,AsgardCms/Platform
262,AffiliateWP/AffiliateWP
833,ARCANEDEV/LogViewer
11,AlexDisler/MutexLock
381,AndreaCrotti/yasnippet-snippets
42,AccelerationNet/access2csv
43,Alefbt/PHP-Crawler
104,Automattic/google-docs-add-on
223,AlloyTeam/AlloyPhoto
379,Ahtenus/minecraft-init
16,AdrianLC/sublime-text-virtualenv
79,AxiosCros/tpr-cms
11,AlexisBRENON/oh-my-zsh-reminder
175,AlloyTeam/JXAnimate
352,AlfredTheBest/iOS_core_animation
226,Ashung/Automate-Sketch
89,AnimatorPro/Animator-Pro
79,AxiosCros/tpr-cms
390,Akryum/vue-virtual-scroller
72,Apress/pro-angular-2ed
398,AsgardCms/Platform
79,AxiosCros/tpr-cms
17,AOSC-Dev/aosc-os
833,ARCANEDEV/LogViewer
109,ADVTOOLS/ADVTrustStore
19,Amimaro/Provas-POSCOMP
134,Antondomashnev/FBSnapshotsViewer
13,Automatic/automatic-oauth-example-nodejs
41,Automatic/tripviewer
487,AndlyticsProject/andlytics
134,Antondomashnev/FBSnapshotsViewer
148,Asymmetrik/leaflet-d3
14,Asymmetrik/ngx-leaflet-draw
134,AnyChart/AnyChart
833,ARCANEDEV/LogViewer
45,AGProjects/sylkserver
705,Automattic/jetpack
155,AlloVince/eva-engine
11,AlexisBRENON/oh-my-zsh-reminder
1845,Atlantic18/DoctrineExtensions
77,Asymmetrik/ngx-leaflet
58,AStaroverov/v-media-query
13,Algomancer/Code-Network-Starter
226,Agasper/unity-android-notifications
1776,Automattic/expect.js
19,Austinb/nginx-upload-module
279,AlloyTeam/webtop
341,AlanCheen/PracticeDemo
1544,AliSoftware/OHAttributedLabel
288,ArtSabintsev/UIFloatLabelTextField
84,Adobe-Consulting-Services/acs-aem-tools
12,A1014280203/elearning
60,ArtSabintsev/Freedom
90,AeroPython/PyFME
101,ArkeologeN/node-linkedin
851,AlloyTeam/curvejs
352,AKSHAYUBHAT/ImageSegmentation
1776,Automattic/expect.js
145,AlexanderGrom/go-patterns
183,A5hleyRich/wordpress-nginx
15,AdvancedCustomFields/acf
37,Admidio/admidio
679,AndreiD/TSnackBar
13,Automattic/vip-code-performance
71,AOEpeople/magento-deployscripts
271,Athari/YaLinqo
271,Athari/YaLinqo
155,AlloVince/eva-engine
25,AlpacaTravel/react-map-gl-alt
226,Agasper/unity-android-notifications
705,Automattic/jetpack
27,Azure-Samples/active-directory-php-graphapi-web
82,ANXS/mysql
213,Atrides/eth-proxy
165,Athlon1600/php-proxy-app
105,Athlon1600/php-proxy
705,Automattic/jetpack
155,AlloVince/eva-engine
833,ARCANEDEV/LogViewer
15,Axeryok/CocoaInput
381,AndreaCrotti/yasnippet-snippets
30,AhmedKamal/awesome-Islam
75,AurelioDeRosa/jquery-in-action
296,AkashaProject/Alpha
11,AllenKashiwa/StudyUnity
1143,Aufree/PHPHub-iOS
155,AlloVince/eva-engine
271,Athari/YaLinqo
54,Azure/portaldocs
521,A-limon/pacman
34,Andreyco/Instagram-for-PHP
398,AsgardCms/Platform
13,Advanced-Post-List/advanced-post-list
833,ARCANEDEV/LogViewer
79,AxiosCros/tpr-cms
11,AxiosCros/tpr-composer
115,Artwalk/Fake-Everything
11,Attano/Left4Downtown2
431,AlloyTeam/AlloyRender
25,Asif2BD/Alo
1845,Atlantic18/DoctrineExtensions
412,Alir3z4/html2text
35,Apress/dom-scripting-10
296,AkashaProject/Alpha
134,Anna-Rx/Anna
74,ADmad/CakePHP-HybridAuth
71,Agontuk/vue-cropperjs
16,Acris/docker-shadowsocks-libev
782,ASoftCo/leaky-gems
168,AnsibleShipyard/ansible-mesos
900,ActsAsParanoid/acts_as_paranoid
537,Aerolab/readremaining.js
936,AaronLasseigne/active_interaction
168,AnsibleShipyard/ansible-mesos
650,AndrewRadev/splitjoin.vim
1563,Automattic/juice
262,AffiliateWP/AffiliateWP
256,Automattic/Edit-Flow
251,Automattic/liveblog
236,AndiDittrich/HttpErrorPages
271,AlmogBaku/ngFacebook
900,ActsAsParanoid/acts_as_paranoid
833,ARCANEDEV/LogViewer
13,Automattic/vip-code-performance
398,AsgardCms/Platform
271,Athari/YaLinqo
71,AOEpeople/magento-deployscripts
155,AlloVince/eva-engine
213,Atrides/eth-proxy
25,AlpacaTravel/react-map-gl-alt
486,AppliedEnergistics/Applied-Energistics-2
24,ArcFramework/framework
21,AArnott/PdbGit
71,Agontuk/vue-cropperjs
83,Arsey/keras-transfer-learning-for-oxford102
73,Azure/ObjectDetectionUsingCntk
227,AnderGoig/SwiftInstagram
46,Akagi201/learning-webrtc
27,AuthorizeNet/accept-sample-app
1554,AigeStudio/DatePicker
21,APMG/APMPlayer
46,Andrew-Shen/ingress-guide
46,Akagi201/learning-webrtc
43,AlexFalappa/nb-springboot
193,AdamBien/docklands
85,AnyLifeZLB/Android-MVP-Rxjava2
50,AnyFlowApp/AnyFlowApp-issues
47,AnvilOnline/AnvilClient
34,Aris-t2/CustomCSSforFx
833,ARCANEDEV/LogViewer
735,AizazAZ/Android-Ultra-Photo-Selector
11,Artwalk/BookinProgress
17,AbeDai/ABE_iOS_FilterDemo
521,A-limon/pacman
155,AdamBrodzinski/meteor-react-boilerplate
201,Ada-Developers-Academy/jump-start
642,Aspsine/FragmentNavigator
67,AndrewRayCode/webpack-hot-2048-loader
44,Aloshi/dukglue
271,Alua-Kinzhebayeva/iOS-PDF-Reader
11,AxiosCros/tpr-composer
821,AriaMinaei/pretty-error
152,AbrahamCaiJin/CommonUILibrary
367,Adobe-CEP/CEP-Resources
222,AlloyTeam/gopng
21,ApexWeed/AutoClicker
412,Alir3z4/html2text
398,AsgardCms/Platform
37,AntShares/AntSharesApp
532,AnimaApp/Auto-Layout
521,A-limon/pacman
226,Agasper/unity-android-notifications
17,AlphaNodes/additionals
24,AgileConsultingLLC/capistrano3-delayed-job
20,AliyunContainerService/kubernetes
147,AnatolyUss/nmig
16,AnnatarHe/zhihuCrawler
12,Autodesk-Forge/forge.commandline-curl
25,AshishKilmist/MetroFramework
43,Alefbt/PHP-Crawler
18,AT-UI/at-ui-style
867,ArtemGordinsky/Spotifree
75,AsterNET/AsterNET
17,AOSC-Dev/aosc-os
31,AzureGreen/InjectCollection
1268,AlexeyBelezeko/TBIconTransitionKit
20,Apress/automated-trading-with-r
1143,Aufree/PHPHub-iOS
20,Apress/genetic-algorithms-in-java-basics
821,AriaMinaei/pretty-error
75,Askedio/laravel5-soft-cascade
1239,AliSoftware/Reusable
134,Antondomashnev/FBSnapshotsViewer
50,AntonioCS/no-ip.com-bash-updater
225,Airtable/airtable.js
398,AsgardCms/Platform
262,AffiliateWP/AffiliateWP
251,Automattic/liveblog
256,Automattic/Edit-Flow
191,AndroidMsky/WXhongbao
154,AOEpeople/mpmd
140,APDA-HQ/APDA
398,AsgardCms/Platform
230,ADOdb/ADOdb
288,ArtSabintsev/UIFloatLabelTextField
84,Adobe-Consulting-Services/acs-aem-tools
326,Aconex/drakov
16,Andals/vine
851,AlloyTeam/curvejs
18,AllGloryToTheHypnotoad/Black-Hat-Python
2037,AriaFallah/WebpackTutorial
108,AliyunContainerService/fluentd-pilot
108,AliyunContainerService/fluentd-pilot
15,AceMetrix/connect-cas
1239,AliSoftware/Reusable
75,Askedio/laravel5-soft-cascade
27,ArronYR/slideunlock-plugin
227,Alanaktion/phproject
1563,Automattic/juice
227,AnderGoig/SwiftInstagram
1563,Automattic/juice
227,AnderGoig/SwiftInstagram
12,Azure-Samples/cognitive-services-ios-customvision-sample
26,Artfunkel/BlenderSourceTools
50,Akryum/vueconf-2017-demo
32,Apress/pro-design-patterns-in-swift
39,AndreasBriese/bbloom
191,Aufree/bootstrap-material-design
17,AlfredoRamos/parsedown-extra-laravel
82,AllThingsSmitty/mega-nav
1009,Awalz/SwiftyCam
127,AStaroverov/vue-toast
120,Artem-Schander/L5Modular
26,AsgardCms/Blog
193,Astray-git/vue-dragula
228,Akryum/v-tooltip
21,AdiAddons/AdiButtonAuras
23,ALM-Rangers/VSTS-Bot
83,ARCANEDEV/Localization
23,Amphiluke/floating-scroll
19,AkashBhave/LocoMoto
153,Automattic/underscores.me
47,Aufree/easy-emoji
56,ActiveCampaign/activecampaign-api-php
107,AsaAyers/js-hyperclick
214,AlvaroFranco/AFPopupView
353,AwesomeDennis/DNImagePicker
273,AliThink/WechatShortVideo
257,Aster0id/YCXMenuDemo_ObjC
100,Awhisper/VKMsgSend
111,AndyFightting/VideoRecord
11,AndroidCrow/PresenterFactory
45,AzenXu/AZXMusicPlayerManager
45,AzenXu/AZXMusicPlayerManager
265,AlwaysRightInstitute/SwiftSockets
114,Alterplay/APValidators
809,ArthurGuibert/FSLineChart
21,AlreadyGo/vue-simple
175,Automattic/wp-super-cache
56,Automattic/theme-tools
1230,AssistoLab/KVNProgress
39,Abnerzj/ZJAnimationPopView
24,Arthraim/ARTagger
125,ACEYL/ZZPhotoKit
158,Angtrim/Android-Five-Stars-Library
378,ArtSabintsev/Zephyr
22,AppleDP/WQPermissionRequest
12,AnRanScheme/ConvenientPickerView
696,AlvaroFranco/AFDropdownNotification
34,AzenXu/AZXSearchController
90,ABTSoftware/SciChart.iOS.Examples
161,AdguardTeam/AdguardForiOS
39,Abnerzj/ZJAnimationPopView
105,AlesTsurko/LearningCoreAudioWithSwift2.0
24,AppsBoulevard/ABVideoRangeSlider
385,Alterplay/APTimeZones
1230,AssistoLab/KVNProgress
1230,AssistoLab/KVNProgress
50,AFNetworking/AFWebDAVManager
47,AlayshChen/XcodeAppPluginTemplate
155,AliThink/HorizontalProgress
898,AnthonyFermin/DropDownView
50,AaronBratcher/TableViewHelper
39,Abnerzj/ZJAnimationPopView
154,Assuner-Lee/LPDQuoteImagesView
39,Abnerzj/ZJAnimationPopView
14,Abnerzj/ZJUnFoldView
11,AzimoLabs/SMSecureTaskSwitcher
125,ACEYL/ZZPhotoKit
11,AddstarMC/geSuit
187,Azuritul/AZExpandableIconListView
332,Arcana/node-dota2
192,AllLuckly/card.io-iOS-SDK
100,AppSaloon/socket.io-tester
105,AYJk/AYCheckVersion
801,AlvaroFranco/AFSoundManager
1138,ArtFeel/AFViewShaker
192,AllLuckly/card.io-iOS-SDK
154,Assuner-Lee/LPDQuoteImagesView
169,Alterplay/APAudioPlayer
155,AliThink/HorizontalProgress
24,AmitDutta/lexi
175,Anakros/WebRTC
14,ArcaneDreams/ArcManagedFBX
18,AdorkableDean/iOSReadNoteDemo
20,Akateason/XTFMDB
22,AzAli71/AZGradientView
357,AviaryInc/Mobile-Feather-SDK-for-iOS
405,Ahmed-Ali/RealmObjectEditor
50,AaronBratcher/TableViewHelper
14,AnderGoig/IGAuth
15,Adventech/sabbath-school-ios
22,Adventech/sabbath-school-android
175,Anakros/WebRTC
63,AzureCAT-GSI/DevCamp
175,Anakros/WebRTC
57,Android-Jungle/android-jungle-mediaplayer
1138,ArtFeel/AFViewShaker
29,AG-iOS/AGVideoPlayerView
16,Alan881/AAPlayer
216,Antondomashnev/ADGraphView
154,Assuner-Lee/LPDQuoteImagesView
12,AnRanScheme/ConvenientPickerView
155,AliThink/HorizontalProgress
14,Acong631/AC_iMusic
1075,Anviking/Decodable
312,Aweme/McImage
31,Arctium-Emulation/WoW-Core
22,AzAli71/AZGradientView
29,AG-iOS/AGVideoPlayerView
71,Alexiuce/macOS-dev-basic-
453,AlexDenisov/FrameAccessor
154,Assuner-Lee/LPDQuoteImagesView
71,Alexiuce/macOS-dev-basic-
27,AndroidMsky/GlideScrollRecyclerView
113,Azure/azure-storage-net-data-movement
898,AnthonyFermin/DropDownView
12,Aierui/web-develope-questions
261,AndrewSchenk/App-Scanner
202,AFNetworking/fastlane
26,ArcherFMY/Paper_Reading_List
165,AriaLyy/MVVM
272,Azure/azure-storage-net
42,Azure/azure-documentdb-js-server
842,Adphorus/react-date-range
90,Antid0teCom/ios-kerneldocs
13,ApacheThunder/NTR_Launcher
175,Anakros/WebRTC
576,AugustRush/ARAnimation
18,AdorkableDean/iOSReadNoteDemo
801,AlvaroFranco/AFSoundManager
14,AcroMace/DreamBig
68,Awhisper/VKURLAction
165,Artwalk/swift-style-guide
83,Awhisper/AsyncDisplayKitDocTranslation
2475,AlanQuatermain/AQGridView
814,AzimoLabs/AndroidKeyboardWatcher
277,Allexin/TrackYourTime
75,AnthonyMDev/AmazonS3RequestManager
270,Arasthel/SpannedGridLayoutManager
37,Abedalkareem/LanguageManger-iOS
39,Adrian2112/ILRemoteSearchBar
17,AdeptusAstartes/AlamofireRSSParser
98,AvsPmod/AvsPmod
59,AlexSmille/alex_mahao_sample
18,Acbn-Nick/Sea-Ess-Ess-Is
505,Augustyniak/FileExplorer
160,ActionKit/ActionKit
50,ANLAB-KAIST/KENSv3
555,AntonTheDev/FlightAnimator
22,AnthonyMDev/CrashlyticsRecorder
13,AuspeXeu/bootstrap-datetimepicker
155,Azuritul/AZDropdownMenu
117,Antondomashnev/ADMozaicCollectionViewLayout
16,AliAdam/AnimateTabbarBadgeView
423,AppLozic/Applozic-Android-SDK
421,Aufree/ESTCollectionViewDropDownList
12,Awalz/SwiftySignature
215,AdguardTeam/AdguardBrowserExtension
28,AdguardTeam/AdguardForMac
17,AppNinja/uislider-popover
366,AleBarreto/FirebaseAndroidChat
227,AhmettKeskin/InteractivePlayerView
28,AlejandroRuiz/PayPal.Forms
155,Azuritul/AZDropdownMenu
34,Awalz/SwiftyDraw
27,Azanor/thaumcraft-5-api
11,Aracem/supportversion
26,Alertsu/eBook
132,ALSchwalm/foresight
595,Awesome-Server-Side-Swift/TheList
25,AYJk/AYBubbleView
183,AndreyPanov/ApplicationCoordinator
782,Adrian2112/UIImage-BlurredFrame
182,AlexLittlejohn/ALTextInputBar
42,AwesomeDennis/DXPhotoPicker
660,Automattic/simplenote-macos
42,AwesomeDennis/DXPhotoPicker
183,AndreyPanov/ApplicationCoordinator
42,AwesomeDennis/DXPhotoPicker
220,Appsido/AOTutorial
155,Azuritul/AZDropdownMenu
58,AsyncNinja/AsyncNinja
14,Alak/ColorSense-for-Xcode
555,AntonTheDev/FlightAnimator
18,ALoginov/ALLoadingView
65,AhmedElassuty/BottomSheetController
69,AntonKast/LightZone
147,ASCIIwwdc/wwdc
33,Azure-Samples/Cognitive-Speech-STT-iOS
344,Aufree/ESTMusicIndicator
227,AhmettKeskin/InteractivePlayerView
348,AaronRandall/Megabite
108,Antondomashnev/ADPuzzleAnimation
48,Alterplay/APKenBurnsView
275,ArtSabintsev/Solarized-Dark-for-Xcode
160,ActionKit/ActionKit
13,Andreaqc/Sonoff-ESP8266-HomeKit
12,Accenture/alexia-starter-kit
20,AlexeyDemedetskiy/GwentBrowser
65,AhmedElassuty/BottomSheetController
53,Azure/azure-iot-sdk-python
729,Alecrim/AlecrimCoreData
32,AuthorizeNet/inperson-sdk-ios
24,AfterShip/aftership-sdk-nodejs
660,Automattic/simplenote-macos
676,Aaron-A/Project-RainMan
537,ArtSabintsev/Guitar
72,AdventureLookup/AdventureLookup
535,Automattic/WP-Job-Manager
367,AFNetworking/AFAmazonS3Manager
1149,AFNetworking/AFOAuth2Manager
70,AnneBlair/YYGRegular
58,AsTryE/PrettyRuler
91,AlastairTaft/draft-js-editor
537,ArtSabintsev/Guitar
48,Alterplay/APKenBurnsView
676,Aaron-A/Project-RainMan
34,AlexLittlejohn/ALThreeCircleSpinner
65,AhmedElassuty/BottomSheetController
30,Azoy/Sword
19,ApplikeySolutions/RocketButton
89,AndreasVerhoeven/AveSimulator3DTouch
35,AlKhokhlov/SwiftyPageController
28,AlbertTong/XcodeScriptGitCommitHash
49,Appmazo/NWSTokenView
51,AlexLiuSheng/CircleMenuView
74,AleBarreto/FeedFire
595,Awesome-Server-Side-Swift/TheList
342,ApplePride/PIDOR
31,Abedalkareem/AMChoice
183,AndreyPanov/ApplicationCoordinator
595,Awesome-Server-Side-Swift/TheList
487,AFNetworking/AFNetworkActivityLogger
537,ArtSabintsev/Guitar
66,AvdLee/Moya-SwiftyJSONMapper
51,AlexLiuSheng/CircleMenuView
28,AndrewBennet/readinglist
49,Appmazo/NWSTokenView
183,AndreyPanov/ApplicationCoordinator
120,AndroidKun/XTabLayout
70,AnneBlair/YYGRegular
16,Alan881/AACarousel
28,AndrewBennet/readinglist
676,Aaron-A/Project-RainMan
16,AFathi/NotchToolkit
595,Awesome-Server-Side-Swift/TheList
65,AhmedElassuty/BottomSheetController
24,AudyOdi/react-native-instagram-photo
147,AlKhokhlov/AnimatedGraph
62,Akuli/python-tutorial
676,Aaron-A/Project-RainMan
70,AnneBlair/YYGRegular
