838,swipely/docker-api
2798,swagger-api/swagger-editor
6239,shipyard/shipyard
197,swarmpit/swarmpit
70,songjinghe/TYS-zh-translation
77,sdlpal/sdlpal
21,securityroots/passdb
689,sensepost/reGeorg
1743,secgroundzero/warberry
807,snapcore/snapd
98,serverstf/python-valve
6314,sbstjn/timesheet.js
290,surmon-china/surmon.me
324,sensepost/kwetza
1743,secgroundzero/warberry
45,sqlkata/querybuilder
80,simp/simp-core
67,subgraph/fw-daemon
373,subgraph/oz
1396,sagalbot/vue-select
16,siberas/CVE-2016-3309_Reloaded
132,smarttang/w3a_SOC
119,spiritix/lada-cache
14,sudar/DCMotorBot
9442,swagger-api/swagger-ui
4806,square/maximum-awesome
33,shinrenpan/SRPPlayerViewController
494,sibahota059/SPHChatCollectionView
596,sysstat/sysstat
243,superhj1987/awesome-scripts
231,shenghy/jspangAdmin
31,shenghy/AwesomePOS
13,shenghy/VueDemo
28,shirkdog/5minutedesktop
5203,swagger-api/swagger-codegen
42,sflow/host-sflow
145,sandialabs/scot
51,scrapinghub/wappalyzer-python
559,spymastermatt/thunderbird-monterail
61,sensepost/autoresponder
185,superkojiman/pwnbox
793,ssllabs/research
12,sprymix/parsing
75,snowplow/schema-guru
163,swipely/iam-docker
5665,stubbornella/oocss
377,securesocketfunneling/ssf
23,scipag/httprecon-nse
106,sdt/docker-raspberry-pi-cross-compiler
300,sdras/nuxt-type
346,stephenmcd/drum
625,spring-cloud/spring-cloud-config
12,sympy/scipy-2017-codegen-tutorial
155,subchen/jetbrick-template-2x
1083,serde-rs/serde
373,shadowsocksr-backup/shadowsocks-rss
787,sumory/orange
48,seatom/crysadm
26,spring-cloud/spring-cloud-dataflow-server-kubernetes
221,spring-cloud-incubator/spring-cloud-kubernetes
1895,softwaredownload/openwrt-fanqiang
43,soyking/e3w
442,sues-lee/SuesNews
138,shuzheng/zhengAdmin
6118,shutterstock/rickshaw
4594,square/cubism
5629,sentsin/layer
687,sailengsi/sls-admin
223,saulmm/From-design-to-Android-part2
198,sclasen/akka-kafka
33,soulmachine/system-design
248,scalad/Note
5026,springside/springside4
614,scelis/twine
176,system76/pop-distro
55,sdras/cda-locale
23,schulz3000/deepstreamNet
443,sanity-io/litter
77,scala-js/scala-js-jquery
2194,seetaface/SeetaFaceEngine
14,swisscom/PowerGRR
526,semigodking/redsocks
557,sdecima/javascript-detect-element-resize
1396,sagalbot/vue-select
3636,seatgeek/fuzzywuzzy
990,spring-projects/spring-data-jpa
820,stephencwelch/Neural-Networks-Demystified
1797,sony/nnabla
56,sipsorcery/sipsorcery
2955,sylnsfar/qrcode
994,supnate/rekit
15,sjakthol/vpngate-client
839,spatie/checklist-going-live
289,slimm609/checksec.sh
1247,share/sharedb
2058,springfox/springfox
248,scalad/Note
33,soulmachine/system-design
5026,springside/springside4
807,siwangqishiq/ImageEditor-Android
1911,simple-android-framework/android_design_patterns_analysis
3894,sockeqwe/mosby
4920,square/otto
129,samlaudev/iOS-Best-Practices
98,samlaudev/Objective-C-Coding-Style
293,shawnwun/RNNLG
756,salesagility/SuiteCRM
90,ssh-vault/ssh-vault
819,servo/webrender
148,solus-project/linux-steam-integration
457,salesforce/pytorch-qrnn
215,sniklaus/pytorch-sepconv
66,spacelan/weixin-bot-chrome-extension
375,shadowsocksr-backup/shadowsocksr-android
65,ssimunic/Temp-Monitor
58,serverless/serverless-openwhisk
1172,serverless/examples
176,system76/pop-distro
375,shadowsocksr-backup/shadowsocksr-android
589,srvrco/getssl
547,substrakt/letsencrypt-heroku
653,skyming/iOS-Performance-Optimization
1277,streamproc/MediaStreamRecorder
45,shack2/SuperSQLInjectionV1
371,sunnyelf/awesome-hacking
26,shipcod3/mySapAdventures
313,summernote/angular-summernote
609,shlomiassaf/ngx-modialog
235,skeeto/branchless-utf8
537,snoack/python-goto
182,shon/httpagentparser
240,szyhf/swoole_study
240,scil/LaravelFly
5034,sergeche/emmet-sublime
1771,spark-jobserver/spark-jobserver
16,scalad/SpringBoot-Scala
253,skyhacker2/SQLiteOnWeb-Android
301,stomakun/WechatExport-iOS
13,sqweek/dialog
420,strongswan/strongswan
33,sourceincite/tools
39,se4/SSR-ML-Docker
48,shodan-labs/iotdb
139,scu-igroup/telnet-scanner
38,shuizhubocai/vue-viewload
31,seamys/example-angularjs
132,subchen/angular-async-loader
569,studygolang/studygolang
77,sqaiyan/netmusic-node
11,stulzq/ToolGood.Words.Core
80,swiftcafex/wechat-weather
281,svtek/aws-sms-send
77,sessionboy/sinn
939,shaohui10086/ShareUtil
28,sagemath/sage-shell-mode
530,skanaar/nomnoml
16,seb-m/jpake
346,stevenlovegrove/Pangolin
332,stripe/safesql
93,stanleylst/ansible-tran
386,sashs/Ropper
369,sentora/sentora-core
111,sentora/sentora-installers
544,sindresorhus/generator-electron
213,symphonyoss/plexus-interop
352,shellphish/fuzzer
299,stamparm/fetch-some-proxies
560,scotch-io/All-Github-Emoji-Icons
400,shadowsocksr-backup/shadowsocksr-csharp
566,shixy/Jingle
2930,schollz/howmanypeoplearearound
911,stoneWeb/elm-react-native
88,stephenzhao/webpack-cn
34,songtanjichuan/chihuo_0.0.1
983,sergtitov/NodeJS-Learning
2702,sensu/sensu
14,scotthelm/todo
476,shadowsocks/simple-obfs
87,stcjs/stc
255,simongfxu/simongfxu.github.com
330,scottszb1987/LeetCodeInCSharp
43,savvastj/nbaShotChartsStuff
56,stillmotion/terminal-games
8770,spree/spree
2608,scrooloose/nerdcommenter
5788,stympy/faker
113,sunaku/vim-shortcut
3936,sorich87/bootstrap-tour
3519,shakacode/react_on_rails
727,sickill/vim-monokai
38,smolnar/vim-rails-bundle
812,stripe/react-stripe-elements
4294,sass/node-sass
184,spring-cloud-samples/eureka
5650,skwp/dotfiles
132,samchen2009/android_uml
12,soveran/vim-files
2364,swirldev/swirl_courses
30,scrapinghub/pycon-speakers
662,scikit-learn-contrib/hdbscan
211,sourabhv/FlapPyBird
374,stan-dev/rstan
131,syberia/syberia
875,sailing-pmls/bosen
31,skasperski/navigation_2d
43,seagatesoft/sde
62,shrbank/SyncSpout
174,sjvasquez/instacart-basket-prediction
509,sermanet/OverFeat
13,sillasgonzaga/mafs
201,smi2/tabix.ui
40,stefanobaghino/spark-twitter-stream-example
361,sshuair/awesome-gis
57,snipsco/nlu-benchmark
314,skadistats/clarity
52,skadistats/clarity-examples
112,stedy/Machine-Learning-with-R-datasets
465,sux13/DataScienceSpCourseNotes
53,stephlocke/Rtraining
664,spray/spray-json
145,salesforce/ja3
52,skadistats/clarity-examples
314,skadistats/clarity
848,smallcorgi/Faster-RCNN_TF
255,sfirke/janitor
50,syfafterzy/SVDNet-for-Pedestrian-Retrieval
144,stkevintan/hexo-theme-material-flow
255,sfirke/janitor
57,sugyan/tf-face-recognizer
294,stefanocudini/leaflet-search
581,shramov/leaflet-plugins
1122,smarty-php/smarty
169,songrotek/Meta-Learning-Papers
22,sdukshis/awesome-ml
37,sidsriv/Introduction-to-Data-Science-in-python
35,syaning/zhihuapi-py
290,sinhrks/ggfortify
290,sinhrks/ggfortify
25,shuaimu/rococo
1207,shoes/shoes
2446,spyder-ide/spyder
194,scotch-io/node-web-scraper
594,scotch-io/node-todo
82,sversh/pycon2017-optimizing-pandas
158,standupmaths/rolling_shutter
165,softius/php-cross-domain-proxy
300,schmich/instascan
185,start-laravel/sb-admin-laravel-5
1391,status-im/status-react
100,suriyadeepan/datasets
1978,soulmachine/machine-learning-cheat-sheet
156,shaialon/ember-admin-dashboards
4749,samuelclay/NewsBlur
37,sumory/uc
3129,s16h/py-must-watch
159,summernote/awesome-summernote
115,shuohangwang/SeqMatchSeq
86,satojkovic/DeepLogo
33,satya164/react-boilerplate
242,sujitpal/statlearning-notebooks
3252,samdutton/simpl
11,satshas/satshakit
66,sintaxi/learn-ruby
20,skjb/pysc2-tutorial
24,steve3d/arduino-vscode
213,scotch-io/meteor-slack
62,skjolber/ndef-tools-for-android
3538,scipy/scipy
514,shaojiankui/iOS-Route
842,start-angular/sb-admin-angular
175,sararob/ml-talk-demos
2591,stampit-org/stampit
5656,samshadwell/TrumpScript
242,sujitpal/statlearning-notebooks
2324,sshwsfc/xadmin
15,suragch/Chimee
1309,spro/practical-pytorch
46,starandtina/frontend-interview-questions
308,shekkizh/WassersteinGAN.tensorflow
2588,spotify/annoy
2588,spotify/annoy
191,seanhess/angularjs-typescript
1800,sandeepmistry/noble
582,swapagarwal/JARVIS-on-Messenger
158,spacejack/terra
1444,snipe/snipe-it
97,studentIvan/dueljs
18,seri/topcoder
101,softwaremill/it-cfp-list
1598,shancarter/mr-data-converter
183,shime/creative-commons-media
23,seifip/udacity-data-analyst-nanodegree
359,shihenw/convolutional-pose-machines-release
501,scalastyle/scalastyle
39,sbt/sbt-cpd
215,sksamuel/scapegoat
248,scala/scala-abide
48,siuying/peerflix-ios
1180,sstalle/php7cc
2247,scalanlp/breeze
330,sandialabs/toyplot
12,stats-for-change/stats-for-change.github.io
1043,stan-dev/stan
24,snwh/computefreely
1139,shiffman/The-Nature-of-Code
1164,shiffman/The-Nature-of-Code-Examples
42,shaduzlabs/pink-0
87,stellar/stellar-wallet
307,stellar/stellar-client
14,shaoxiaohu/Face_Alignment_Two_Stage_Re-initialization
155,sastrawi/sastrawi
4493,sandstorm-io/sandstorm
50,simonv3/quick-survey
33,se-research/OpenDaVINCI
52,sisl/Chimp
343,simongong/js-stackoverflow-highest-votes
13,simplicitylab/opencv-experiments
432,shiffman/NOC-S17-2-Intelligence-Learning
129,studywolf/blog
140,symfony/class-loader
31,stevedonovan/UnderC
76,sdiehl/minichat
114,sameersingh/scalaplot
57,shin285/KOMORAN
383,stripe/veneur
92,saketkc/fos-proposals
531,stevelacy/gulp-less
50,seananderson/glmm-course
3230,stephenmcd/mezzanine
137,svn2github/word2vec
15,shadow-robot/sr-build-tools
175,sararob/ml-talk-demos
369,scotch-io/node-api
803,sahat/newedenfaces-react
15,singlasahil14/loss-exps
17,spring-z/php-raspberry-pi
54,saimadhu-polamuri/CollaborativeFiltering
24,screepers/screeps-stats
158,scikit-image/skimage-tutorials
831,shidenggui/easyquant
3839,stanfordnlp/CoreNLP
131,stanfordnlp/phrasal
18,sharpdeep/WifiPPT
4251,sympy/sympy
437,sendgrid/sendgrid-python
2166,stormzhang/9GAG
46,shijiebei2009/CEC-Corpus
193,src-d/awesome-machine-learning-on-source-code
1392,sjchoi86/dl_tutorials
332,slipster216/VertexPaint
143,spbooks/jsninja1
61,sixninetynine/surrogate
109,satoren/kaguya
2727,stdlib/lib
1130,s-panferov/awesome-typescript-loader
347,shihyu/python_ebook
62,spring-guides/gs-gradle
160,stacks/stacks-project
181,shivawu/topcoder-greed
69,sunnankar/bm
52,sails101/basic-login
228,sindresorhus/deep-assign
93,smistad/GPU-Marching-Cubes
1392,sjchoi86/dl_tutorials
88,start-angular/ani-angular-2
1028,scotch-io/easy-node-authentication
372,simonlast/node-persist
1028,scotch-io/easy-node-authentication
190,sstrickx/yahoofinance-api
4300,square/okio
21,shawngraham/R
2434,sbrugman/deep-learning-papers
49,skabber/django-microblogging
763,soruly/whatanime.ga
158,scikit-image/skimage-tutorials
249,songrotek/DRL-FlappyBird
2407,shekhargulati/99-problems
582,swapagarwal/JARVIS-on-Messenger
3839,stanfordnlp/CoreNLP
728,statianzo/Fleck
372,ssusnic/Machine-Learning-Flappy-Bird
195,starkwang/the-super-tiny-compiler-cn
7499,senchalabs/connect
96,sammachin/alexaweb
231,shiffman/LearningProcessing
224,soravux/scoop
102,scikit-learn-contrib/scikit-learn-contrib
220,spitbol/spitbol
212,scheme/scsh
2729,shakiba/planck.js
476,sachinruk/deepschool.io
1233,spring-io/sagan
299,st4ple/solid-jekyll
71,sparkfun/Fingerprint_Scanner-TTL
1101,sitepoint-editors/awesome-symfony
65,scheb/tombstone
841,screeps/screeps
924,spragunr/deep_q_rl
89,shaneshixiang/rllabplusplus
2434,sbrugman/deep-learning-papers
31,saiprabhakar/DeepDriving
47,sufangyu/dialog2
212,softsimon/angular-2-dropdown-multiselect
3206,socketio/engine.io
497,socketio/engine.io-client
24,sebkouba/dynamic-flask-form
588,smurfix/flask-script
28,spaceexperiment/Code-for-CRUD-admin-tutorial
26,svenwiegand/time-duration-picker
454,saulmm/From-design-to-Android-part1
3049,searchkit/searchkit
94,scorpionhiccup/StockPricePrediction
22,sheaivey/react-axios
548,scality/S3
111,seanchas116/ruby-qml
1815,soimort/translate-shell
16,skeeto/voronoi-toy
867,stackgl/webgl-workshop
1670,stackgl/shader-school
314,stackgl/glsl-lighting-walkthrough
147,spell-music/csound-expression
45,stg/Squawk
631,skilldrick/easy6502
185,slav0nic/djangobb
443,stefanfoulis/django-phonenumber-field
14,sainipray/djadmin
2910,sroze/ngInfiniteScroll
947,spring-projects/spring-data-elasticsearch
1633,spring-projects/spring-petclinic
24,sachinkariyattin/HWCR
15,s4kibs4mi/awesome-free-courses
118,swimlane/node-microservice-demo
3936,square/android-times-square
2867,saulmm/Android-Material-Examples
24,smart-on-fhir/sample-patients
96,sammachin/alexaweb
8547,stylus/stylus
893,sryza/aas
25,sitepoint-editors/redux-crud-example
224,soravux/scoop
48,steipete/xcode-theme-solarized-modded
18,seanhenry/MockGenerator
18,sinanuozdemir/SF_DAT_17
15,silicon-valley-data-science/trainspotting
2407,shekhargulati/99-problems
123,slaypni/fastdtw
263,scrapy/quotesbot
961,stone0090/javascript-lessons
281,six-ddc/httpflow
25,sundy-li/html2article
58,sergeytulyakov/mocogan
263,sergeche/eclipse-zencoding
49,slashhuang/redux-annotation
48,selenium-cucumber/selenium-cucumber-ruby
1627,stevekwan/best-practices
17,shaman33/web_app_firewall
2032,spatie/laravel-permission
2910,sroze/ngInfiniteScroll
1278,swimlane/ngx-charts
1070,spmallick/learnopencv
680,sergiokopplin/indigo
2087,sintaxi/phonegap
19,saselberg/ApertureToGallery3
12,saraswatmks/Machine-Learning-in-R
87,susanathey/causalTree
27,spring-cloud-samples/cloudfoundry-service-broker
1100,siemanko/tensorflow-deepq
1084,shekhargulati/strman-java
2407,shekhargulati/99-problems
29,sandeepmistry/node-bbc-microbit
713,stackgl/headless-gl
382,sogko/slumber
39,stackOverMind/wilddog-weapp-demotodo
827,sanathp/statusok
67,silenceper/pool
661,swiftsocket/SwiftSocket
51,sheldonth/ios-cmake
93,shamasshahid/SSRadioButtonsController
1623,soliury/noder-react-native
14,sequentialread/tickscript-studio
108,solidsnack/pglite
264,slashdotdash/eventstore
15,shtouff/exazk
269,substack/dotc
151,substack/text-table
73,sjaakvandenberg/flexy
274,strongloop/loopback-next
268,segmentio/terraform-docs
156,shuaibiyy/awesome-terraform
27,sgbj/Dukpt.NET
4424,slim-template/slim
691,shakyShane/jekyll-gulp-sass-browser-sync
78,siphonjs/siphon
53,sudo-suhas/elastic-builder
2614,sindresorhus/awesome-npm
708,sendgrid/sendgrid-php
839,supercrabtree/k
577,saabi/vminpoly
1267,sasstools/sass-lint
332,sdepold/jquery-rss
52,streamdataio/streamdataio-js
440,sgoedecke/socket-io-game
21,subbu963/buzy
84,srcecde/aws-lambda-cheatsheet
929,steelbrain/linter
152,socketio/chat-example
275,strangeparts/niubi-headphones
815,saitoha/libsixel
454,spotify/web-api
1787,samccone/bundle-buddy
24,supnate/rekit-example
158,smdls/C0
41,saschwarz/react-svgpathplayer
322,speedtracker/speedtracker
99,sindresorhus/gulp-nunjucks
465,shahruz/Sketch-Toolbox
3936,square/android-times-square
878,sendgrid/sendgrid-nodejs
54,serhiisol/ngx-auth
20,selfshadow/ltc_code
21,scotch-io/node-website-course
31,scotch-io/angular2-http-course
29,scotch-io/javascript-starter-course
23,scotch-io/node-crud-course
3759,spotify/docker-gc
32,strongloop-archive/strong-gateway-demo
236,sergiocastell/spotify-dogfood
1167,sjdirect/abot
498,stevekane/promise-it-wont-hurt
18,syzygy1/Cfish
1082,sdiehl/wiwinwlh
37,sizuhiko/hexpress
28,samuell/awesome-scientific-go
157,sgruhier/foundation_rails_helper
1031,stevenosloan/slack-notifier
102,sinisterchipmunk/bitcoin-client
1806,swiftcodex/Swift-Radio-Pro
2513,sprang/Inkpad
121,smalldu/IOS-Animations
21,starchand/AdminLTE_MVC
765,shimat/opencvsharp
38,schneidenbach/AutoMapper.Attributes
151,spring-projects/spring-security-javaconfig
57,soulgalore/crawler
75,sainteos/tmxparser
26,sourcey/moxygen
285,swcarpentry/DEPRECATED-bc
65,schnaader/precomp-cpp
141,serverless/site
38,sgmap/beta.gouv.fr
45,scrapinghub/scrapy-training
946,stevemao/left-pad
92,surunzi/VisualMusic
124,sararob/video-intelligence-demo
68,seathiefwang/FaceRecognition-tensorflow
706,snavely/bundler_sfm
19,shartoo/shartoo.github.com
1543,scipy-lectures/scipy-lecture-notes
2434,sbrugman/deep-learning-papers
64,shakedshammah/failures_of_DL
37,seanbell/opensurfaces-segmentation-ui
70,suraj-deshmukh/Multi-Label-Image-Classification
109,studioml/studio
1683,shadowsocks/openwrt-shadowsocks
719,salestock/fastText.py
48,sparkinchina/translate-spark
1276,scikit-learn-contrib/imbalanced-learn
146,stitchfix/d3-jupyter-tutorial
2386,square/flow
943,square/kotlinpoet
2793,skywinder/ActionSheetPicker-3.0
142,superpeteblaze/ScalingCarousel
67,stone8oy/deepRL
59,singlasahil14/sortpool2d
1543,scipy-lectures/scipy-lecture-notes
214,stanford-futuredata/noscope
113,scott89/FCNT
53,samhare/struck
296,seanfisk/python-project-template
63,slinderman/pyhawkes
38,spolu/settle
2489,stutrek/scrollMonitor
13,shaderbytes/Sketchfab-Viewer-API-Utility
200,sensational/sassphp
17,sookinoby/mxnet-ccn-samples
21,scofield7419/Deep-Learning-Papers-for-Fish
21,spicavigo/streetview-video
205,spicavigo/kafka-rust
524,stdlib-js/stdlib
13,s9e/flarum-ext-autoimage
25,s9e/flarum-ext-mediaembed
201,sindresorhus/gulp-strip-debug
1006,shea256/angular-flask
197,spacetelescope/asv
728,statianzo/Fleck
23,stevengj/mpb
902,schwabe/ics-openvpn
6806,shekhargulati/52-technologies-in-2016
8093,sahat/satellizer
805,spatie/laravel-fractal
705,start-react/sb-admin-react
37,saneki-discontinued/node-toxcore
361,segmentio/khaos
53,spidezad/yahoo_finance_data_extract
556,siddontang/mixer
661,swiftsocket/SwiftSocket
1276,scikit-learn-contrib/imbalanced-learn
1285,seven332/EhViewer
244,stevengj/nlopt
2205,saulmm/CoordinatorBehaviorExample
1140,stared/science-based-games-list
59,stephencwelch/LearningToSee
1123,survivingwithandroid/Surviving-with-android
3292,steshaw/plt
3292,steshaw/plt
167,stedolan/malfunction
76,sgossner/VSCO-2-CE
77,syoyo/tinyobjloader-c
16,steveblue/synth
18,sigma-geosistemas/Leaflet.awesome-markers
2263,stevenschobert/instafeed.js
126,soulchild/sketch-logo-fetcher
225,surma/tinderforbananas.com
35,springmeyer/quantumnik
1808,stevedekorte/io
1154,sloisel/numeric
1543,scipy-lectures/scipy-lecture-notes
122,skx/simple.vm
24,securelayer7/csv-injection-vulnerable-php-script-
24,simonsalykov/cirqwizard
32,scaperot/the-BPM-detector-python
669,stepmania/stepmania
248,sympli/autodraw-sketch
122,skx/simple.vm
109,studioml/studio
65,senarvi/theanolm
126,skishore/makemeahanzi
11,seomoz/dragnet_data
5332,symless/synergy-core
544,soeaver/caffe-model
15,skjerns/AutoSleepScorer
476,sachinruk/deepschool.io
39,sonyhome/FAB_LED
155,scogswell/ArduinoSerialCommand
570,scottlawsonbc/audio-reactive-led-strip
299,stuffmatic/blam
45,sh1r0/PokemonAR
68,seathiefwang/FaceRecognition-tensorflow
549,szcom/rnnlib
476,scotch-io/mean-machine-code
23,shichao-an/leetcode-ruby
237,shichao-an/leetcode-python
30,sojamo/oscp5
2784,sqreen/awesome-nodejs-projects
6637,sferik/rails_admin
52,sagiebenaim/DistanceGAN
146,sosout/react-antd
67,songhaoreact/reactjianli
13,securas/raindemo
22,steven-schronk/C-Programming-Examples
320,shiffman/The-Nature-of-Code-Examples-p5.js
1670,stackgl/shader-school
867,stackgl/webgl-workshop
204,stretta/BEAP
57,stretta/Stretta-Inspiration-Tools
25,shadowfacts/Forgelin
188,simondlevy/BreezySLAM
1911,slick/slick
349,scoverage/sbt-scoverage
281,scoverage/scalac-scoverage-plugin
3021,scala-native/scala-native
597,scalatest/scalatest
84,sgorsten/linalg
1077,simbody/simbody
11,seomoz/dragnet_data
13,szhorvat/LTemplate
877,syoyo/tinyobjloader
205,softdorothy/glider_pro
50,softdorothy/glider_4
2921,shazow/ssh-chat
22,steckdenis/nnetcpp
92,sodium-friends/sodium-native
329,sualeh/SchemaCrawler
302,sherrym/tf-tutorial
164,superRaytin/react-monaco-editor
302,sindresorhus/strip-json-comments
485,sahib/rmlint
153,sahib/glyr
75,shibukawa/nanogui-go
16,spacemanaki/lisp-in-c
18,svetoslav0625/angular-fancy-select
13,svetoslav0625/meteor-local-market
12,svetoslav0625/react-native-tinder
13,svetoslav0625/python-examples
13,svetoslav0625/sound-redux
13,svetoslav0625/react-native-pdxlivebus
35,scotch-io/react-routing
31,seripap/vainglory
2294,skatejs/skatejs
274,strongloop/loopback-next
738,symfony-cmf/symfony-cmf
3637,sachinchoolur/lightgallery.js
22,slavovojacek/adbrain-typescript-definitions
794,sjwall/MaterialTapTargetPrompt
2008,siyamed/android-shape-imageview
37,shahar603/SpaceX
104,sstorie/experiments
31,scotch-io/angular2-http-course
680,saltstack/salt-bootstrap
508,schotime/NPoco
31,spapadim/ESPClock
1103,sbstjn/noduino
424,scipr-lab/libsnark
742,scanlime/fadecandy
159,sparkfun/MaKeyMaKey
1415,socraticorg/mathsteps
327,stepancheg/grpc-rust
244,stevengj/nlopt
601,scikit-optimize/scikit-optimize
296,snozbot/fungus
743,sailorproject/sailor
82,samvera/hydra
62,stratisproject/stratisX
168,surikov/webaudiofont
34,skyverge/woocommerce-customizer
14,somewherewarm/woocommerce-product-dependencies
17,stuartduff/woocommerce-dynamic-pricing-table
1593,supercollider/supercollider
135,supercollider/sc3-plugins
1593,supercollider/supercollider
265,soroushmehr/sampleRNN_ICLR2017
22,stevefolta/SFZero
495,scalapb/ScalaPB
1144,sbt/sbt-assembly
1593,supercollider/supercollider
57,sporchia/alttp_vt_randomizer
2614,sindresorhus/awesome-npm
2489,stutrek/scrollMonitor
14,shimaore/password
701,sindresorhus/del
66,sinelaw/elfs-clang-plugins
135,supercollider/sc3-plugins
212,schollz/PIanoAI
774,samyk/keysweeper
27,sgbj/Dukpt.NET
375,sindresorhus/module-requests
12,sbermeister/TopCoder-Python-Problems
11,sbermeister/PyTopCoder
21,sdiehl/numpush
60,shawnwun/NNDIAL
6806,shekhargulati/52-technologies-in-2016
28,svaiter/pyprox
601,scikit-optimize/scikit-optimize
16,staticfloat/SHA.jl
14,scikit-learn/scikit-learn-speed
68,stevengj/18S096-iap17
69,skytoup/SkyRadiusView
1075,schibsted/layout
1381,sberrevoets/SDCAlertView
17,summerHearts/LSUnusedResources
943,square/kotlinpoet
179,squarefrog/UIDeviceIdentifier
3199,shu223/iOS-10-Sampler
1028,shadowsocks/shadowsocks-nodejs
495,superman66/vue2.x-douban
128,surmon-china/nodepress
259,suifengqjn/PerformanceMonitor
30,stevenmaguire/uber-php
1278,swimlane/ngx-charts
66,stumpsyn/policies
37,scotch-io/vue-todo
535,samus/mongodb-csharp
280,sjh37/EntityFramework-Reverse-POCO-Code-First-Generator
48,shenniubuxing3/SeckillPro
922,smartstoreag/SmartStoreNET
300,scottksmith95/LINQKit
280,sjh37/EntityFramework-Reverse-POCO-Code-First-Generator
408,synhershko/NAppUpdate
35,sparkeh9/CoreFTP
35,stewartm83/Jwt-WebApi
738,shopizer-ecommerce/shopizer
922,smartstoreag/SmartStoreNET
59,shchurov/ParticleView
662,sayyam/carouselview
6469,square/dagger
1371,simpligility/maven-android-sdk-deployer
188,stepstone-tech/android-material-app-rating
1968,seatgeek/react-infinite
39,sureshjoshi/android-kiosk-example
24,schaloner/deadbolt-2-java-examples
2205,saulmm/CoordinatorBehaviorExample
173,santalu/diagonal-imageview
46,sooyhwang/Simple-Echo-Telegram-Bot
116,savoirfairelinux/num2words
3213,square/moshi
15,seblucas/odeva
680,sergiokopplin/indigo
1223,spotify/docker-maven-plugin
92,softpak/HOSE
94,setial/intellij-javadocs
151,scrutinizer-ci/scrutinizer
3107,saiwu-bigkoo/Android-ConvenientBanner
26,student9128/BottomNavigationBarForAndroid
927,sahildave/Search-View-Layout
878,sendgrid/sendgrid-nodejs
81,sankha93/codejudge
18,sungjp/sungjp.github.io
24,sachinkariyattin/HWCR
152,socketio/chat-example
27,swarajsaaj/otpReader
716,sephiroth74/android-target-tooltip
11,satanas/game-off-2015
291,sakaiproject/sakai
216,shazam/reflow-animator
173,santalu/diagonal-imageview
1965,soarcn/BottomSheet
454,spotify/web-api
595,stianeikeland/go-rpio
29,savepopulation/piri
69,sdllc/Basic-Excel-R-Toolkit
432,substack/picture-tube
136,stefanhaustein/TerminalImageViewer
24,swlaschin/RailwayOrientedProgramming
306,steveloughran/winutils
55,swager/randomForestCI
465,shuyo/iir
5348,sveltejs/svelte
147,siboehm/awesome-learn-datascience
179,shenwei356/awesome
248,sympli/autodraw-sketch
1601,sharish/ShimmerRecyclerView
3131,sparanoid/chinese-copywriting-guidelines
60,simonsmith/react-component-unit-test
228,semaaJ/TwitterStockMonitor
1589,staltz/flux-challenge
541,skidding/flatris
42,stephenyan1231/dl-image-enhance
536,songgc/TF-recomm
139,shinnok/johnny
14,s4w3d0ff/marconibot
77,serge-rgb/TinyJPEG
77,shihao316558512/bootstrap
80,smilli/research-advice
1070,spmallick/learnopencv
98,sadeepj/crfasrnn_keras
1792,snooda/net-speeder
143,spencer-project/spencer_people_tracking
45,shahroudy/NTURGB-D
1321,silicon-valley-data-science/RNN-Tutorial
60,sintrb/WaveAccess
76,ssampang/im2latex
1320,saulpw/visidata
23,skaae/rbm_toolbox
160,simena86/handDetectionCV
97,stevenpjg/ddpg-aigym
612,stackimpact/stackimpact-python
452,szagoruyko/attention-transfer
253,szagoruyko/functional-zoo
4826,svgdotjs/svg.js
194,shorxp/tensorlayer-chinese
15,skjerns/AutoSleepScorer
98,sadeepj/crfasrnn_keras
476,sachinruk/deepschool.io
2757,sketchplugins/plugin-directory
2335,statsmodels/statsmodels
1094,sparkfun/SparkFun-Eagle-Libraries
115,sylvaindurand/jekyll-multilingual
573,shuxinqin/Chloe
801,stefanjauker/BadgeView
5332,symless/synergy-core
787,strapdata/elassandra
536,songgc/TF-recomm
122,shekkizh/TensorflowProjects
231,stacygohyunsi/algorithms-primer
51,syyeung/frameglimpses
85,sergeyk/vislab
272,szq0214/DSOD
131,smichalowski/google_inception_v3_for_caffe
544,soeaver/caffe-model
24,scalyr/scalyr-community
203,sunshineatnoon/Paper-Implementations
20,suragnair/seqGAN
45,shentianxiao/language-style-transfer
19,srikantpatnaik/noNoise
391,seeingtheory/Seeing-Theory
22,secdr/research-method
39,shagunsodhani/locis
536,songgc/TF-recomm
199,shaypal5/pdpipe
2335,statsmodels/statsmodels
1408,satori/go.uuid
1812,snabbco/snabb
152,simoncos/zhihu-analysis-python
2335,statsmodels/statsmodels
679,soumith/dcgan.torch
31,schmijos/html-table-parser-python3
19,shiningdesign/universal_tool_template.py
1134,sealtalk/sealtalk-android
5332,symless/synergy-core
117,skaae/transformer_network
16,sods/paramz
1320,saulpw/visidata
143,spencer-project/spencer_people_tracking
235,stanfordnmbl/osim-rl
65,splink/pagelets
1079,skilion/onedrive
59,singlasahil14/sortpool2d
465,shuyo/iir
1181,shelhamer/fcn.berkeleyvision.org
571,swaroopch/byte-of-python
3624,snowplow/snowplow
1181,shelhamer/fcn.berkeleyvision.org
52,sjsyrek/study-haskell-nyc
